排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4010479	热	2020-09-24T16:26:33.098293
2	连云港一家四口同日死亡	3302654		2020-09-24T16:26:33.098401
3	守护一亿双手	3300501	荐	2020-09-24T16:26:33.098474
4	孟鹤堂 我都结婚了	3297868	新	2020-09-24T16:26:33.098565
5	李思雨陈一鸣分手	1948658	新	2020-09-24T16:26:33.098654
6	直播带货超好赚	1943348	荐	2020-09-24T16:26:33.098743
7	郑爽好美	1889657		2020-09-24T16:26:33.098830
8	钟南山称大规模接种疫苗需1至2年	953556		2020-09-24T16:26:33.098901
9	新冠灭活疫苗离成功只差最后一公里	933047		2020-09-24T16:26:33.098971
10	商务部回应字节跳动提交技术许可申请	923635	新	2020-09-24T16:26:33.099040
11	新闻联播新主播郑丽	916332		2020-09-24T16:26:33.099127
12	7号房的礼物小女孩长大了	889000	热	2020-09-24T16:26:33.099196
13	我喜欢你	836868		2020-09-24T16:26:33.099282
14	老师用胶带代替男孩外套拉链	597683		2020-09-24T16:26:33.099351
15	网购孔雀蛋孵出鸭子	578156	新	2020-09-24T16:26:33.099420
16	百花奖	536748		2020-09-24T16:26:33.099507
17	赵露思秋天的第一顿方便面	511464	热	2020-09-24T16:26:33.099580
18	大学生刺死滴滴司机案凶手被判死缓	485104	热	2020-09-24T16:26:33.099674
19	恒大辟谣	477305		2020-09-24T16:26:33.099767
20	中国首次超越美国成欧盟最大贸易伙伴	472497		2020-09-24T16:26:33.099841
21	折叠人4次手术后重新学走路	472230	新	2020-09-24T16:26:33.099913
22	蔡徐坤烟灰色西装	470567		2020-09-24T16:26:33.100015
23	集美大桥	467990	新	2020-09-24T16:26:33.100093
24	兰大封闭管理推出移动烧烤餐车	463767	新	2020-09-24T16:26:33.100186
25	伊布新冠检测阳性	439067	新	2020-09-24T16:26:33.100278
26	德云斗笑社	437726	新	2020-09-24T16:26:33.100371
27	蕾哈娜直播	436283	新	2020-09-24T16:26:33.100463
28	当爸妈穿上孩子衣服	378898	新	2020-09-24T16:26:33.100555
29	全国第一条5G步行街	377277		2020-09-24T16:26:33.100647
30	特朗普拒绝承诺和平交接权力	376731		2020-09-24T16:26:33.100720
31	这很中国	376669	新	2020-09-24T16:26:33.100793
32	桂花	338348		2020-09-24T16:26:33.100886
33	稻谷熟了老人问警方儿子何时释放	336511	新	2020-09-24T16:26:33.100960
34	田蕤	328750	新	2020-09-24T16:26:33.101052
35	外交部回应两名澳方人士被禁止入境	313917		2020-09-24T16:26:33.101143
36	郝帅被打	312288	新	2020-09-24T16:26:33.101216
37	穿男装的IU	304815		2020-09-24T16:26:33.101308
38	明星被泥塑实录	281669		2020-09-24T16:26:33.101381
39	79岁奶奶55天收获400万粉丝	274110		2020-09-24T16:26:33.101453
40	错换人生28年当事人首次回河南老家	270888	新	2020-09-24T16:26:33.101526
41	住建部通报成都桂花巷砍树事件	265458	新	2020-09-24T16:26:33.101618
42	延边大学回应学长怒斥新生	261985		2020-09-24T16:26:33.101711
43	和朋友吃火锅定律	261428		2020-09-24T16:26:33.101783
44	雪梨黄晓明直播	249302	新	2020-09-24T16:26:33.101855
45	最美逆行者兔子叔叔	242145	新	2020-09-24T16:26:33.101946
46	富力 申花	241839	新	2020-09-24T16:26:33.102038
47	你有哪些尴尬的聊天截图	241779		2020-09-24T16:26:33.102129
48	LGD大鹅 TS	240180	新	2020-09-24T16:26:33.102203
49	阿娇伤口照	239911		2020-09-24T16:26:33.102293
50	摄人心魂的名场面吻戏	217022		2020-09-24T16:26:33.102365
