排名	关键词	热度	特征	时间
1	山下智久	4265101	新	2020-08-07T13:08:30.997622
2	男友杀害南京女生作案动机	1587139		2020-08-07T13:08:30.997806
3	王俊凯 吨吨吨	1580592	荐	2020-08-07T13:08:30.997931
4	海涛把吴昕鼓励哭了	1560948	新	2020-08-07T13:08:30.998083
5	余承东称华为手机没芯片了	1414957	新	2020-08-07T13:08:30.998229
6	北航录取通知书上有个小飞机	1250766		2020-08-07T13:08:30.998375
7	微信	1235229	沸	2020-08-07T13:08:30.998493
8	螺蛳粉部队锅	1050980		2020-08-07T13:08:30.998651
9	印度再禁15款中国APP	940468		2020-08-07T13:08:30.998767
10	腾讯启动有史以来最大规模校招	852243		2020-08-07T13:08:30.998881
11	袁咏琳遗憾不能再和宁静阿朵同台	749764		2020-08-07T13:08:30.999007
12	原来生日也可以有颜色	746732		2020-08-07T13:08:30.999138
13	冒充老干妈员工行骗嫌疑人被批捕	709011	新	2020-08-07T13:08:30.999265
14	白玉兰	687813	新	2020-08-07T13:08:30.999425
15	济南一客车爆炸	580225		2020-08-07T13:08:30.999584
16	身体被敲断四次后终于重新站起	512051		2020-08-07T13:08:30.999711
17	鞠婧祎	511498	热	2020-08-07T13:08:30.999835
18	杨幂跳无价之姐	504433	新	2020-08-07T13:08:30.999994
19	奢侈品手写师用牙刷写字	491048		2020-08-07T13:08:31.000171
20	万茜观众喜爱度第一	455379	新	2020-08-07T13:08:31.000298
21	教育局通报高一新生军训晕倒身亡	400954		2020-08-07T13:08:31.000453
22	老人连续7年拍摄天空	383053	新	2020-08-07T13:08:31.000578
23	天生一副拽样的猫咪	379229		2020-08-07T13:08:31.000736
24	腾讯回应特朗普微信交易禁令	347055	新	2020-08-07T13:08:31.000860
25	邓伦手指舞版无价之姐	346479	新	2020-08-07T13:08:31.001008
26	郑希怡打碟	346033		2020-08-07T13:08:31.001152
27	商家配送范围被改成墓地	345129		2020-08-07T13:08:31.001265
28	影院复工后首部票房破亿电影	325860		2020-08-07T13:08:31.001378
29	中国人均国民总收入首破1万美元	297871		2020-08-07T13:08:31.001490
30	被逼婚少女中考超录取线百分	288199		2020-08-07T13:08:31.001602
31	全球首位图灵奖女性得主去世	273309	新	2020-08-07T13:08:31.001714
32	如此可爱的我们	242372		2020-08-07T13:08:31.001855
33	珍珠奶茶西瓜冰粉	236038		2020-08-07T13:08:31.001967
34	腾讯暴跌市值蒸发5000亿港元	233387		2020-08-07T13:08:31.002079
35	TREASURE新歌	226227		2020-08-07T13:08:31.002192
36	宋小女想把儿孙留在张玉环身边	225474		2020-08-07T13:08:31.002305
37	央视曝光股票导师涨停神话	209868		2020-08-07T13:08:31.002418
38	日本漱口液遭疯抢	193485		2020-08-07T13:08:31.002529
39	美参议员建议征收富翁一次性财富税	176347	新	2020-08-07T13:08:31.002641
40	多家涉未成年人在线学习网站被查处	175610		2020-08-07T13:08:31.002782
41	乘风破浪四公新裤子合作舞台	170303		2020-08-07T13:08:31.002893
42	时代周刊封面新冠病毒水淹白宫	163145	新	2020-08-07T13:08:31.003004
43	非洲新冠肺炎累计确诊超100万	158866	新	2020-08-07T13:08:31.003145
44	立秋	157867		2020-08-07T13:08:31.003286
45	晋江崩了	153225	新	2020-08-07T13:08:31.003398
46	外交部回应美计划对台出售无人侦察机	148217		2020-08-07T13:08:31.003536
47	黎巴嫩爆炸前最后的照片	137351		2020-08-07T13:08:31.003647
48	韩国取消湖北人员入境及签证限制	127266		2020-08-07T13:08:31.003758
49	越来越佛系的原因	118541		2020-08-07T13:08:31.003869
50	浙江玉环全面排查阳台违规改造	118074	新	2020-08-07T13:08:31.003979
