排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4852479	热	2020-08-25T02:51:38.570490
2	七夕	2335322	热	2020-08-25T02:51:38.570724
3	警方透露生父摔死幼童案细节	2071513	新	2020-08-25T02:51:38.570912
4	别去找女朋友了你的女朋友来了	1307796		2020-08-25T02:51:38.571071
5	七夕节表白图鉴	726556	新	2020-08-25T02:51:38.571210
6	IMS天下秀上市	712374	荐	2020-08-25T02:51:38.571362
7	凌霄 我这辈子都是你的人	703306		2020-08-25T02:51:38.571509
8	中国军人空中表演一箭穿心	610246	新	2020-08-25T02:51:38.571642
9	美国威斯康星州爆发大规模示威	610151		2020-08-25T02:51:38.571794
10	世卫希望2021年底前提供20亿剂新冠疫苗	610042	新	2020-08-25T02:51:38.571924
11	李尖尖拒绝贺子秋	609868		2020-08-25T02:51:38.572097
12	平台回应3岁女孩被喂到70斤做吃播	609554		2020-08-25T02:51:38.572234
13	宋丹丹退休	609357	热	2020-08-25T02:51:38.572364
14	黄之锋又向外媒卖惨	609131		2020-08-25T02:51:38.572511
15	博尔特新冠检测呈阳性	608964		2020-08-25T02:51:38.572634
16	李尖尖分手	608760	热	2020-08-25T02:51:38.572757
17	一名新冠肺炎康复者4个多月后二次感染	608577	新	2020-08-25T02:51:38.572900
18	雷霆险胜火箭	608448		2020-08-25T02:51:38.573053
19	CUBA	608358		2020-08-25T02:51:38.573176
20	情头	608085	新	2020-08-25T02:51:38.573292
21	飞天小女警拍真人剧	607865	新	2020-08-25T02:51:38.573432
22	古诗中被误用的情话	607821	新	2020-08-25T02:51:38.573578
23	杨紫被送七夕青蛙	592401		2020-08-25T02:51:38.573722
24	俄外长称不会拒绝与中国开展5G合作	580090		2020-08-25T02:51:38.573844
25	KDA伊芙琳	438132	新	2020-08-25T02:51:38.573972
26	民航局对两家航空公司发出熔断指令	413094	新	2020-08-25T02:51:38.574117
27	公司让休产假员工手写销售心得	314636		2020-08-25T02:51:38.574268
28	七夕布谷鸟	313842		2020-08-25T02:51:38.574397
29	妹妹打针要换衣服哥哥被迫穿裙子	270847		2020-08-25T02:51:38.574518
30	王一博王嘉尔划拳	270362		2020-08-25T02:51:38.574647
31	忘带钥匙让狗帮忙开门	253409		2020-08-25T02:51:38.574769
32	七夕青蛙	216876		2020-08-25T02:51:38.574894
33	司凤是金赤鸟妖	210988		2020-08-25T02:51:38.575014
34	蚂蚁集团董事调整	206819		2020-08-25T02:51:38.575134
35	陕西悬赏100万寻十年前被盗石狮	202893		2020-08-25T02:51:38.575253
36	见过最挑食的人	200890		2020-08-25T02:51:38.575382
37	张一什么时候离婚	197617		2020-08-25T02:51:38.575502
38	小妇人明天上映	183727		2020-08-25T02:51:38.575622
39	伊能静的语言艺术	181423		2020-08-25T02:51:38.575741
40	若玉疯了	167729		2020-08-25T02:51:38.575860
41	陕西抱摔儿子致死男子被批捕	156402		2020-08-25T02:51:38.575979
42	周迅回应参加综艺增多	128813		2020-08-25T02:51:38.576126
43	台当局又对淘宝台湾动手	127674		2020-08-25T02:51:38.576252
44	许飞不敢正面刚	121200		2020-08-25T02:51:38.576375
45	杨超越白鹤造型	117638		2020-08-25T02:51:38.576498
46	警方通报女子陪儿子过生日后失联	106538		2020-08-25T02:51:38.576621
47	乌鲁木齐公布负责人电话解决群众问题	100402		2020-08-25T02:51:38.576747
48	夫妻5年沙漠种出6000余亩树	92072		2020-08-25T02:51:38.576899
49	iPhone12	75363		2020-08-25T02:51:38.577028
50	巴黎爆发大规模骚乱	74548		2020-08-25T02:51:38.577142
