排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4783139	热	2020-07-20T16:42:36.150028
2	韩国多地自来水现幼虫样生物	2942858	新	2020-07-20T16:42:36.150214
3	华晨宇的有机新生活	2908300	荐	2020-07-20T16:42:36.150379
4	许凯 我的姓都打错了	2891278	热	2020-07-20T16:42:36.150547
5	浙江大学	2621432	新	2020-07-20T16:42:36.150708
6	百家电影官微集体营业	2338603		2020-07-20T16:42:36.150869
7	宁静问王霏霏今年贵庚	2329855	新	2020-07-20T16:42:36.150999
8	遇到前女友的现任	916749	沸	2020-07-20T16:42:36.151159
9	三十而已特效	831100		2020-07-20T16:42:36.151319
10	坚决防止家长他人代劳等参赛造假行为	808411		2020-07-20T16:42:36.151447
11	马浚伟论文查重率0.77%	804984		2020-07-20T16:42:36.151576
12	王漫妮感情观	798153	新	2020-07-20T16:42:36.151703
13	海底捞回应塑料乌鸡卷事件	771922	热	2020-07-20T16:42:36.151860
14	西安白鹿原发现西汉早期大型墓葬	766937	新	2020-07-20T16:42:36.152037
15	AirPods耳机挂饰	763117		2020-07-20T16:42:36.152200
16	吴亦凡头发该剪了	762484	热	2020-07-20T16:42:36.152326
17	乌鲁木齐可能污染的外环境均已消毒	692375		2020-07-20T16:42:36.152485
18	王漫妮精致穷	680324	新	2020-07-20T16:42:36.152612
19	李子柒夏天的味道	675510	新	2020-07-20T16:42:36.152771
20	26个人拥有世界一半财富	662659	新	2020-07-20T16:42:36.152929
21	郭敬明接受采访被抢镜	648561		2020-07-20T16:42:36.153088
22	马尚确诊新冠	557172		2020-07-20T16:42:36.153215
23	万能凉面公式	470407	新	2020-07-20T16:42:36.153340
24	恋爱中最加分的细节	429944		2020-07-20T16:42:36.153497
25	二十不惑	398288	新	2020-07-20T16:42:36.153624
26	赵雷	390867		2020-07-20T16:42:36.153782
27	卡姆当庭致歉	387099		2020-07-20T16:42:36.153906
28	上海遛狗不牵绳不挂牌将当场罚款	378940		2020-07-20T16:42:36.154032
29	哈啰单车崩了	368775		2020-07-20T16:42:36.154157
30	外交部回应英国将暂停与香港引渡条约	351373		2020-07-20T16:42:36.154282
31	金莎择偶标准	345300		2020-07-20T16:42:36.154408
32	宁静看到白冰齐刘海的反应	338790		2020-07-20T16:42:36.154534
33	景区回应挂张东升禁入告示牌	334829	新	2020-07-20T16:42:36.154658
34	成都首位进影厅观众终身免费观影	310995		2020-07-20T16:42:36.154815
35	教育部要求加强中小学生竞赛管理	306291		2020-07-20T16:42:36.154940
36	穿越火线	305980	新	2020-07-20T16:42:36.155065
37	重启的工作室	297654		2020-07-20T16:42:36.155224
38	李斯丹妮 为什么要用红不红来评判艺人	292239		2020-07-20T16:42:36.155350
39	因为名字产生的误会	273540	新	2020-07-20T16:42:36.155476
40	美国全国数万人罢工8分46秒	266466	新	2020-07-20T16:42:36.155635
41	乌鲁木齐为差旅人员提供免费食宿	254000	新	2020-07-20T16:42:36.155797
42	滤镜下明星的样子	253819		2020-07-20T16:42:36.155955
43	顾佳买包	247907		2020-07-20T16:42:36.156100
44	从地球到火星要飞行6个半月	245235	新	2020-07-20T16:42:36.156229
45	电影院复映首日全国票房超330万	241285	新	2020-07-20T16:42:36.156387
46	努尔特巴特尔	237485	新	2020-07-20T16:42:36.156524
47	马浚伟	233484		2020-07-20T16:42:36.156627
48	给电影院的一句情话	231767	新	2020-07-20T16:42:36.156711
49	气得满地打滚的熊猫	229312		2020-07-20T16:42:36.156817
50	半泽直树	210232		2020-07-20T16:42:36.156901
