排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	996791	沸	2020-09-12T19:55:55.826809
2	沪苏浙皖9月30日起互认电子驾照	454830		2020-09-12T19:55:55.826994
3	别说再见好吗 自己转身走吧	445985	沸	2020-09-12T19:55:55.827121
4	易烊千玺加盟街舞3总决赛	400455	沸	2020-09-12T19:55:55.827282
5	李心艾胖了	364216	热	2020-09-12T19:55:55.827449
6	九月就抽9999	295064	荐	2020-09-12T19:55:55.827608
7	快乐大本营	217082		2020-09-12T19:55:55.827770
8	蚂蚁集团否认与李开复有过合作	205365		2020-09-12T19:55:55.827900
9	福奇不同意特朗普疫情将尽说法	199252		2020-09-12T19:55:55.828044
10	姐姐开场这就是街舞	197175		2020-09-12T19:55:55.828176
11	酒店人员擅闯房间应如何处罚	193796	新	2020-09-12T19:55:55.828303
12	武汉东湖现水下森林	168297		2020-09-12T19:55:55.828464
13	明日之子总决赛	155852		2020-09-12T19:55:55.828591
14	四川苍溪小学生死前遭体罚	152514		2020-09-12T19:55:55.828715
15	说唱新世代首次公演	151426		2020-09-12T19:55:55.828842
16	演员请就位预告	112196		2020-09-12T19:55:55.828964
17	义乌教师年终奖9万多	111938		2020-09-12T19:55:55.829088
18	山东乳山海景房低至每平米1800元	111411		2020-09-12T19:55:55.829212
19	七旬老兵穿军装送孙女报到	110773		2020-09-12T19:55:55.829339
20	周扬青晒生日礼物	110328	热	2020-09-12T19:55:55.829465
21	王一博反撩小宝	109598		2020-09-12T19:55:55.829625
22	jinoo	109056		2020-09-12T19:55:55.829749
23	狗狗获救不停回看救它的消防员	108569		2020-09-12T19:55:55.829872
24	记者调查直播带货卖假货	107963		2020-09-12T19:55:55.829995
25	马伊琍 不太赞同强调女性题材	107422	热	2020-09-12T19:55:55.830111
26	肖杰苏恋雅跳出了恐怖片	107195		2020-09-12T19:55:55.830256
27	EDG	106854		2020-09-12T19:55:55.830368
28	旷视科技回应李开复口误	106408	新	2020-09-12T19:55:55.830479
29	以色列与巴林同意建立全面外交关系	105574		2020-09-12T19:55:55.830621
30	王嘉尔选人眼光	105333		2020-09-12T19:55:55.830734
31	Angelababy为杨幂庆生	104545		2020-09-12T19:55:55.830848
32	郝帅撒娇	104168	新	2020-09-12T19:55:55.830966
33	拍照的时候不小心换了脸	104027		2020-09-12T19:55:55.831121
34	中国代表在联大严厉驳斥美方无端指责	100754		2020-09-12T19:55:55.831245
35	焉栩嘉炒酸奶	100564	新	2020-09-12T19:55:55.831366
36	气运联盟最强厂牌	99913	新	2020-09-12T19:55:55.831524
37	酒店回应陌生男子夜闯女生房间	88844		2020-09-12T19:55:55.831681
38	八佰	87255		2020-09-12T19:55:55.831803
39	新闻联播新主播宝晓峰	82068		2020-09-12T19:55:55.831925
40	费启鸣因追星杨幂成功笑到脱臼	78166		2020-09-12T19:55:55.832067
41	美印将签关键军事协议共享信息	68227		2020-09-12T19:55:55.832192
42	美好的时光	67002		2020-09-12T19:55:55.832282
43	气运联盟又跑调了	65474		2020-09-12T19:55:55.832367
44	水果星球把唢呐融合得太好了	64329		2020-09-12T19:55:55.832452
45	阴阳师	63666		2020-09-12T19:55:55.832542
46	西藏军区联合拔点演练炸毁坦克	61966		2020-09-12T19:55:55.832628
47	碰瓷鹅	58697		2020-09-12T19:55:55.832715
48	安倍辞职后首次赴医院就诊	46008		2020-09-12T19:55:55.832798
49	联合国大会通过新冠肺炎疫情决议	44471		2020-09-12T19:55:55.832882
50	英超	44136		2020-09-12T19:55:55.832966
