排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3015149	热	2020-04-18T16:47:31.684011
2	青春有你排名	2398296		2020-04-18T16:47:31.684148
3	30多家公司想签这辈子不可能打工男子	1801139		2020-04-18T16:47:31.684258
4	刘诗诗去李佳琦直播间	1773361	新	2020-04-18T16:47:31.684351
5	江映蓉李艺彤红昭愿	1596760		2020-04-18T16:47:31.684464
6	谢可寅滑跪rap	1580222	新	2020-04-18T16:47:31.684553
7	袁咏仪在线辟谣	1562568	热	2020-04-18T16:47:31.684660
8	RNG输了	1374882	新	2020-04-18T16:47:31.684767
9	白宫宣布190亿美元农业救助计划	1272560		2020-04-18T16:47:31.684873
10	10岁被害女孩与13岁男孩系堂兄妹	1262942	新	2020-04-18T16:47:31.684960
11	刘雨昕说我愿意	1110018	新	2020-04-18T16:47:31.685068
12	具惠善向安宰贤道歉	1049558	热	2020-04-18T16:47:31.685175
13	两人踹朱之文家大门被行拘	917079		2020-04-18T16:47:31.685280
14	许佳琪第七	821645		2020-04-18T16:47:31.685364
15	宋仁宗曹皇后吵架	813759		2020-04-18T16:47:31.685448
16	安徽一大学老师杀死19岁女生	796390	新	2020-04-18T16:47:31.685530
17	金子涵第九	773218		2020-04-18T16:47:31.685637
18	快乐大本营	759957		2020-04-18T16:47:31.685722
19	朱正廷穿五条牛仔裤	752058	新	2020-04-18T16:47:31.685804
20	性单恋怎么谈恋爱	739235		2020-04-18T16:47:31.685911
21	薇娅	603494	新	2020-04-18T16:47:31.685993
22	青你剪辑	583059	新	2020-04-18T16:47:31.686106
23	刘令姿清冷气质	559868	新	2020-04-18T16:47:31.686227
24	扬州被联合国授予世界美食之都	549960		2020-04-18T16:47:31.686345
25	R&B all night	548215	新	2020-04-18T16:47:31.686444
26	赵英明夫妇将网友打赏捐赠	545301	新	2020-04-18T16:47:31.686562
27	Letme被气下播	492132	新	2020-04-18T16:47:31.686679
28	哈尔滨高三复课师生公费核酸检测	474031		2020-04-18T16:47:31.686796
29	美国在俄周边建立生物实验室	472930		2020-04-18T16:47:31.686889
30	清平乐	472158		2020-04-18T16:47:31.686983
31	许馨文vocal	469136		2020-04-18T16:47:31.687076
32	夏之光土味舞蹈	460194	新	2020-04-18T16:47:31.687189
33	韩国N号房事件有僧侣涉案	388658		2020-04-18T16:47:31.687305
34	中小学教材不得夹带教辅网址二维码	387620		2020-04-18T16:47:31.687391
35	183名未成年留学生从纽约飞抵杭州	386879		2020-04-18T16:47:31.687480
36	丹顶鹤赖在牧民家求遛弯	339728	新	2020-04-18T16:47:31.687568
37	魏辰表现力	338231		2020-04-18T16:47:31.687675
38	当朋友看jojo看上瘾时	327794		2020-04-18T16:47:31.687759
39	左卓高音	324646		2020-04-18T16:47:31.687843
40	北京油菜花海遭拍照游客踩踏掐折	308531	新	2020-04-18T16:47:31.687926
41	巧手神探	308125	新	2020-04-18T16:47:31.688031
42	武汉长江灯光秀感谢津冀晋蒙	307731	新	2020-04-18T16:47:31.688143
43	诈骗9千元为撤案倒贴1.7万	307401	新	2020-04-18T16:47:31.688277
44	心疼段小薇	306749	新	2020-04-18T16:47:31.688395
45	周游记	306446	新	2020-04-18T16:47:31.688512
46	狼行的凯南	306031	新	2020-04-18T16:47:31.688628
47	成年人的世界到底有多不容易	305664	新	2020-04-18T16:47:31.688745
48	第一次接吻是种啥感觉	305335		2020-04-18T16:47:31.688861
49	刘雨昕公司声明	290010		2020-04-18T16:47:31.688954
50	大粉格子	286034		2020-04-18T16:47:31.689046
