排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	4962840	新	2020-04-28T05:11:46.162068
2	印度停用中国试剂盒	3353308	新	2020-04-28T05:11:46.162191
3	楼市按下播放键	3319212	荐	2020-04-28T05:11:46.162296
4	吴磊 磕了这对CP	3211241	新	2020-04-28T05:11:46.162396
5	谁能拿到何榜第一	2118071	新	2020-04-28T05:11:46.162495
6	奔跑吧路透	1605302		2020-04-28T05:11:46.162592
7	全国6.5亿网民月收入不足5000元	1407851	新	2020-04-28T05:11:46.162670
8	大学生云下单晒被子	783260		2020-04-28T05:11:46.162767
9	特朗普称不会推迟美国大选	753853		2020-04-28T05:11:46.162845
10	中国第四个新冠疫苗获临床批件	671406		2020-04-28T05:11:46.162925
11	股市	570408	新	2020-04-28T05:11:46.163003
12	陕西新增20例境外输入病例	482579	新	2020-04-28T05:11:46.163098
13	美国新冠病毒感染病例超过98万	407797		2020-04-28T05:11:46.163194
14	纽约州取消6月23日总统初选	392155		2020-04-28T05:11:46.163271
15	被骂哭的导盲犬主人说几乎每天被赶	354118		2020-04-28T05:11:46.163352
16	林奕含去世三周年	353853	热	2020-04-28T05:11:46.163443
17	杨迪评论王源还是你人气高	352848	新	2020-04-28T05:11:46.163553
18	多名学生曝被班主任猥亵	352583	新	2020-04-28T05:11:46.163661
19	李国庆发人事调整公告	351908	新	2020-04-28T05:11:46.163769
20	贝嫂向英国政府申请无薪假补助	350987	新	2020-04-28T05:11:46.163874
21	蔡徐坤郭麒麟搭肩	350391	新	2020-04-28T05:11:46.163980
22	拔牙后千万不要嗜睡	349859	热	2020-04-28T05:11:46.164087
23	和平精英	349230		2020-04-28T05:11:46.164205
24	导游证成绩	348780		2020-04-28T05:11:46.164294
25	张杰爱人啊MV	344209	新	2020-04-28T05:11:46.164380
26	西安HPV九价	337600	新	2020-04-28T05:11:46.164480
27	大学没有谈过恋爱是啥体验	329445		2020-04-28T05:11:46.164577
28	情侣之间哪些玩笑不能开	322488		2020-04-28T05:11:46.164655
29	A股	322294	新	2020-04-28T05:11:46.164732
30	济南一男子坐在楼顶撒钱	301603	新	2020-04-28T05:11:46.164827
31	脆弱少女组	297571	新	2020-04-28T05:11:46.164930
32	用一句话惹毛各个专业的人	265087		2020-04-28T05:11:46.165026
33	樱井翔	253768		2020-04-28T05:11:46.165102
34	佩洛西支持拜登竞选总统	251481		2020-04-28T05:11:46.165179
35	收到开学通知是什么感受	251025		2020-04-28T05:11:46.165255
36	鲍毓明	241215		2020-04-28T05:11:46.165331
37	你见到的情侣吵架有多夸张	239678		2020-04-28T05:11:46.165407
38	黑龙江新增本土病例3例	230090		2020-04-28T05:11:46.165482
39	有翡	214564		2020-04-28T05:11:46.165558
40	中国网民人均每周上网超30个小时	203036	新	2020-04-28T05:11:46.165633
41	世卫组织称新冠肺炎大流行远未结束	184469		2020-04-28T05:11:46.165728
42	股票	175132	新	2020-04-28T05:11:46.165803
43	替别人感到尴尬的经历	170034	新	2020-04-28T05:11:46.165897
44	跟死神抢人的人	167351		2020-04-28T05:11:46.165992
45	深圳将严查中介门店	165557	新	2020-04-28T05:11:46.166068
46	开学第一天孩子神吐槽父母	165195		2020-04-28T05:11:46.166163
47	我国网民规模达9.04亿	153294	新	2020-04-28T05:11:46.166240
48	阅文集团吴文辉内部信	149495	新	2020-04-28T05:11:46.166334
49	1000万个中国口罩抵达德国	149492		2020-04-28T05:11:46.166428
50	和对象一起长胖是啥体验	131714		2020-04-28T05:11:46.166504
