排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4355792	新	2020-07-16T15:57:47.982811
2	秦昊模仿汪小菲大S一家	2782454	新	2020-07-16T15:57:47.982944
3	315晚会	2396370	沸	2020-07-16T15:57:47.983059
4	曹格儿子女儿长大了	2388159	热	2020-07-16T15:57:47.983168
5	爬华山最好不要回头	1692813	沸	2020-07-16T15:57:47.983278
6	肌因决定一切吗	1506175		2020-07-16T15:57:47.983385
7	杨迪问站姐我还有机会吗	1226217	热	2020-07-16T15:57:47.983472
8	开会发现老板变成了土豆	1090901	新	2020-07-16T15:57:47.983581
9	养海参整箱放敌敌畏	957507	新	2020-07-16T15:57:47.983687
10	以张艺兴为灵感的小说将拍电影	896178	沸	2020-07-16T15:57:47.983794
11	刘丧气死我了	893201	新	2020-07-16T15:57:47.983910
12	万科精装房漏水	753769	新	2020-07-16T15:57:47.984044
13	山东一民政局局长坠楼身亡	568573	热	2020-07-16T15:57:47.984167
14	汉堡王鸡腿排保质期随意改	557292	新	2020-07-16T15:57:47.984287
15	北京环球影城公布七大主题景区	483574	新	2020-07-16T15:57:47.984410
16	梁爽帮罗艳斗咸猪手	482345	新	2020-07-16T15:57:47.984525
17	青簪行杀青	480974	新	2020-07-16T15:57:47.984643
18	超新星运动会	480642	新	2020-07-16T15:57:47.984760
19	三十而已	479029		2020-07-16T15:57:47.984879
20	金盆洗手之后的吴邪	477725		2020-07-16T15:57:47.984972
21	原来狗子站水里是这样的	446047		2020-07-16T15:57:47.985066
22	周杰伦日	428720		2020-07-16T15:57:47.985160
23	健了身的猫	395756	新	2020-07-16T15:57:47.985253
24	RNG	385382		2020-07-16T15:57:47.985371
25	武汉市科协回应小学生研究抗癌获奖	383027	新	2020-07-16T15:57:47.985464
26	西伯利亚出现38度高温	348515		2020-07-16T15:57:47.985584
27	315曝光趣头条虚假广告	302306	新	2020-07-16T15:57:47.985679
28	小S女儿合体大片	300890		2020-07-16T15:57:47.985798
29	台湾新竹空军基地内直升机坠落	298416		2020-07-16T15:57:47.985892
30	大爷C位领舞跳无价之姐	298111	新	2020-07-16T15:57:47.985987
31	拍摄者谈孩子天台玩耍被拍抢手机	294857		2020-07-16T15:57:47.986104
32	王小利祝李荣浩永葆青春	274536		2020-07-16T15:57:47.986198
33	巴西总统不想隔离再测新冠还是阳性	241635		2020-07-16T15:57:47.986290
34	华为回应美国将限制特定员工赴美签证	233971		2020-07-16T15:57:47.986383
35	四川一小学操场坍塌	226382		2020-07-16T15:57:47.986477
36	湖北启用大型直升机封堵溃口	223184		2020-07-16T15:57:47.986570
37	乌鲁木齐疫情	215201		2020-07-16T15:57:47.986662
38	股市	211100		2020-07-16T15:57:47.986755
39	趣头条道歉	199689	新	2020-07-16T15:57:47.986847
40	重启细节	196516		2020-07-16T15:57:47.986965
41	电影院开门最想看哪部片	190451		2020-07-16T15:57:47.987056
42	小学生研究癌症论文全国三等奖被撤销	177927	新	2020-07-16T15:57:47.987151
43	给你做旅行攻略的男朋友	177509	新	2020-07-16T15:57:47.987269
44	趣头条被315点名后暴跌	176528	新	2020-07-16T15:57:47.987386
45	汉堡王回应过期面包改标签售卖	175108	新	2020-07-16T15:57:47.987503
46	长江中游干流及洞庭湖水位缓退后复涨	174323	新	2020-07-16T15:57:47.987619
47	螺蛳粉的高光吃法	173303	新	2020-07-16T15:57:47.987737
48	暮白首剪辑	172782	新	2020-07-16T15:57:47.987854
49	基金	164148		2020-07-16T15:57:47.987971
50	6月70城房价	163836		2020-07-16T15:57:47.988075
