排名	关键词	热度	特征	时间
1	刘昊然被男粉叫宝贝	2551704	新	2020-09-29T05:37:57.011192
2	世卫称新冠真实病亡数据被低估	1707658	新	2020-09-29T05:37:57.011312
3	易烊千玺戳自己脸蛋	1620054	沸	2020-09-29T05:37:57.011411
4	倪妮落泪	1364342	热	2020-09-29T05:37:57.011513
5	体能测试	1189346	沸	2020-09-29T05:37:57.011618
6	保值一点的秘密	1065531	荐	2020-09-29T05:37:57.011720
7	呼和浩特一幼儿园多名孩子身上现针眼	1034577	新	2020-09-29T05:37:57.011821
8	央视主播的前后鼻音训练法	733728	沸	2020-09-29T05:37:57.011922
9	外交部回应亚美尼亚和阿塞拜疆冲突	571392		2020-09-29T05:37:57.012032
10	用金钟国的腹肌搓衣服	571374	沸	2020-09-29T05:37:57.012116
11	学生手机打字提醒乘客车门已坏	571227		2020-09-29T05:37:57.012216
12	冻土层中发现的美洲拟狮的宝宝	568528	新	2020-09-29T05:37:57.012297
13	散步的精髓其实是散脑子	568381		2020-09-29T05:37:57.012398
14	医护转卖新生儿信息8万条被追刑责	551542		2020-09-29T05:37:57.012477
15	刘雯腿长	541882		2020-09-29T05:37:57.012558
16	绿灯为过马路老人多亮了97秒	537809		2020-09-29T05:37:57.012637
17	小伙500天减128斤考上国防科大	532669	新	2020-09-29T05:37:57.012716
18	农民工等报考高职可免文化考试	506992		2020-09-29T05:37:57.012815
19	库班将救助乞讨的前NBA球员	499030	新	2020-09-29T05:37:57.012894
20	女生追星前后的对比	497332	新	2020-09-29T05:37:57.012992
21	黑豹男主拿自己的片酬贴补女演员	388087	新	2020-09-29T05:37:57.013089
22	见过最大的口罩	345613		2020-09-29T05:37:57.013187
23	厉家菜	305040		2020-09-29T05:37:57.013266
24	双节假期国内游客规模或达5.5亿人次	304477		2020-09-29T05:37:57.013340
25	没有一件外套能比得了校服	304184		2020-09-29T05:37:57.013419
26	翻5吨泰山石找齐我爱中国七十一	276803	新	2020-09-29T05:37:57.013498
27	援鄂医护收到湖北定制月饼哭了	264333		2020-09-29T05:37:57.013595
28	谷歌明年开始对应用内购买抽成30%	263102		2020-09-29T05:37:57.013674
29	第十四个五年规划	261987		2020-09-29T05:37:57.013753
30	我晚上睡觉前的真实状态	261898		2020-09-29T05:37:57.013831
31	日本出租车送餐成永久业务	250237	新	2020-09-29T05:37:57.013911
32	如果意译外国人的名字	228230		2020-09-29T05:37:57.014009
33	孟晚舟再次出庭	220710		2020-09-29T05:37:57.014087
34	外交部正告美方不要轻举妄动	188160		2020-09-29T05:37:57.014164
35	倪大红怎么了	185861		2020-09-29T05:37:57.014242
36	这大概就是口技天才吧	180034	新	2020-09-29T05:37:57.014322
37	安徽阜阳通报学生倒掉营养餐	165934		2020-09-29T05:37:57.014417
38	郎平到底有多铁	163131		2020-09-29T05:37:57.014496
39	初级会计成绩	158884		2020-09-29T05:37:57.014572
40	易烊千玺领唱我的祖国	155438		2020-09-29T05:37:57.014652
41	小伙回应网贷去可可西里捡垃圾	152599		2020-09-29T05:37:57.014732
42	对话为父追凶17年男子	141749		2020-09-29T05:37:57.014810
43	见过吹毛最乖的小猫咪	131709	新	2020-09-29T05:37:57.014890
44	人间清醒紫金陈	126538	新	2020-09-29T05:37:57.014988
45	全球新冠肺炎累计死亡超100万例	126167		2020-09-29T05:37:57.015086
46	台湾台东县海域发生5.0级地震	125618		2020-09-29T05:37:57.015166
47	我国上半年减少ATM机超4万台	115691		2020-09-29T05:37:57.015246
48	吴磊看到Never拜拜的时候	113686		2020-09-29T05:37:57.015325
49	北京发布十大最美赏月胜地	109535		2020-09-29T05:37:57.015403
50	孙俪复古黑丝绒长裙	108729		2020-09-29T05:37:57.015482
