排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3582913	热	2020-04-25T04:54:35.221276
2	林允连线周星驰	2212161	热	2020-04-25T04:54:35.221383
3	英国每周从中国运约770吨医疗物资	1492400	新	2020-04-25T04:54:35.221474
4	郭采洁 准备开告	1367302	热	2020-04-25T04:54:35.221562
5	甘肃女孩遭老师猥亵跳楼坠亡宣判	1262364		2020-04-25T04:54:35.221648
6	昆凌召唤自然之力	1103112	荐	2020-04-25T04:54:35.221717
7	肖战	1083429	热	2020-04-25T04:54:35.221802
8	纽约州长称该州病毒从欧洲传入	924550	新	2020-04-25T04:54:35.221886
9	王思聪 阿水表哥	738100	热	2020-04-25T04:54:35.221971
10	陕西新增7例境外输入病例	644534	新	2020-04-25T04:54:35.222054
11	青岛山火复燃居民紧急撤离	570964		2020-04-25T04:54:35.222140
12	华晨宇服装妆容	570290	新	2020-04-25T04:54:35.222207
13	黑龙江1本土新增为病例密切接触者	564890	新	2020-04-25T04:54:35.222292
14	中国已向美提供超24亿个口罩	508664		2020-04-25T04:54:35.222376
15	夫妻的世界	442043		2020-04-25T04:54:35.222443
16	全国高速公路恢复落杆通行	418852	新	2020-04-25T04:54:35.222509
17	Hebe	417600	热	2020-04-25T04:54:35.222592
18	老鸡灯儿道歉	414888		2020-04-25T04:54:35.222675
19	男子拎近十万枚硬币买车	413745	新	2020-04-25T04:54:35.222742
20	女孩子最喜欢的腿精	411513		2020-04-25T04:54:35.222825
21	柯洁	408475	热	2020-04-25T04:54:35.222891
22	郑繁星	407035		2020-04-25T04:54:35.222974
23	一瓜未平一瓜又起	405905	热	2020-04-25T04:54:35.223040
24	三胞胎老虎一家喝水	403966	新	2020-04-25T04:54:35.223124
25	当女朋友燃起胜负欲	402192		2020-04-25T04:54:35.223208
26	美国部分州准备着手解除限制	357444		2020-04-25T04:54:35.223275
27	王鸥吃南宁美食	355183		2020-04-25T04:54:35.223341
28	沈腾把修容说成收腮的	337989		2020-04-25T04:54:35.223406
29	三毛亲属起诉见字如面	296047		2020-04-25T04:54:35.223472
30	特朗普签署4840亿美元援助法案	295972		2020-04-25T04:54:35.223537
31	青岛山火最新航拍画面	294465	新	2020-04-25T04:54:35.223603
32	歌手 难听	286316		2020-04-25T04:54:35.223686
33	歌手 剧本	279979		2020-04-25T04:54:35.223753
34	杨迪 喊出我的名字	275827		2020-04-25T04:54:35.223818
35	嗯哼剃寸头	264371		2020-04-25T04:54:35.223883
36	2019中国城镇居民家庭资产负债情况	258096	新	2020-04-25T04:54:35.223949
37	美国新冠肺炎确诊病例超89万例	232411		2020-04-25T04:54:35.224033
38	世卫组织启动国际合作项目加快疫苗研发	225777	新	2020-04-25T04:54:35.224099
39	突然不想开学了	216251		2020-04-25T04:54:35.224191
40	马思唯用的什么遮瑕	196885		2020-04-25T04:54:35.224262
41	华晨宇歌王	188866		2020-04-25T04:54:35.224329
42	罗志祥	185480		2020-04-25T04:54:35.224395
43	人类四大经典骗局	182568		2020-04-25T04:54:35.224461
44	美国海军驱逐舰暴发疫情	165796		2020-04-25T04:54:35.224527
45	清平乐	156108		2020-04-25T04:54:35.224593
46	1000余亩板蓝花铺满梯田	148973	新	2020-04-25T04:54:35.224658
47	原油宝百万亏损者	146442		2020-04-25T04:54:35.224742
48	徐佳莹唱成了小品	144417		2020-04-25T04:54:35.224809
49	珠峰的日出盛景	137860		2020-04-25T04:54:35.224874
50	青岛小珠山山火	121771		2020-04-25T04:54:35.224939
