排名	关键词	热度	特征	时间
1	王岳伦道歉	4937345	新	2020-08-16T02:11:40.061771
2	美国新冠肺炎超534万例	2731167	新	2020-08-16T02:11:40.061953
3	孙芮第一	1348381	沸	2020-08-16T02:11:40.062107
4	陈小纭女子射箭冠军	1153369	沸	2020-08-16T02:11:40.062254
5	以家人之名好虐	627450	沸	2020-08-16T02:11:40.062403
6	赵继伟	538817		2020-08-16T02:11:40.062550
7	韩国首都圈聚集性感染频发	512229	新	2020-08-16T02:11:40.062666
8	特朗普让支持者给拜登选绰号	506837		2020-08-16T02:11:40.062808
9	日本战败投降75周年	505650	新	2020-08-16T02:11:40.062922
10	杨迪 三缺一	473195		2020-08-16T02:11:40.063064
11	凌霄舅舅 道德绑架	400865		2020-08-16T02:11:40.063182
12	赵睿后脑勺着地	287721		2020-08-16T02:11:40.063297
13	易建联受伤	286086		2020-08-16T02:11:40.063413
14	三胞胎姐妹同时被川大录取	281063		2020-08-16T02:11:40.063528
15	美国现十年来最大破产潮	279380	新	2020-08-16T02:11:40.063642
16	肖战黄景瑜 王牌	275612		2020-08-16T02:11:40.063785
17	深圳盒马确诊员工称已退烧	273572	新	2020-08-16T02:11:40.063899
18	在缅最后一位中国远征军老兵逝世	269253		2020-08-16T02:11:40.064059
19	新疆小伙向下海救人骑手捐赠马	267476		2020-08-16T02:11:40.064177
20	李宇春没想到得罪了那么多娱记	261646		2020-08-16T02:11:40.064290
21	郭艾伦哭了	245687		2020-08-16T02:11:40.064402
22	快乐大本营	234450		2020-08-16T02:11:40.064514
23	17日起香港飞北京须持核酸阴性证明	207025		2020-08-16T02:11:40.064624
24	欧冠四强诞生	189668	新	2020-08-16T02:11:40.064748
25	贾玲刘敏涛方言版伪装者	185748	新	2020-08-16T02:11:40.064911
26	钟汉良小宝 什么偶像剧情节	184805		2020-08-16T02:11:40.065072
27	以家人之名预告	178565		2020-08-16T02:11:40.065201
28	朝鲜宣布实施大赦	154138		2020-08-16T02:11:40.065327
29	第一次相亲时的尴尬经历	150356		2020-08-16T02:11:40.065451
30	郑爽 很早之前就放弃了自己的人设	141502		2020-08-16T02:11:40.065577
31	孙珍妮第30名	134058		2020-08-16T02:11:40.065704
32	CBA裁判	123736		2020-08-16T02:11:40.065828
33	美国拦截4艘运送伊朗石油的油轮	120899		2020-08-16T02:11:40.065952
34	这就是街舞	119452		2020-08-16T02:11:40.066077
35	王嘉尔跳女团舞好会扭	119327		2020-08-16T02:11:40.066202
36	宋昕冉第三	117827		2020-08-16T02:11:40.066327
37	上海仁济医院为婴儿做肝移植	114685		2020-08-16T02:11:40.066454
38	漂亮书生	109686		2020-08-16T02:11:40.066581
39	贺梅回来了	87984		2020-08-16T02:11:40.066707
40	SNH48年度总决选排名	87413		2020-08-16T02:11:40.066833
41	王一博霸总式选人	83502		2020-08-16T02:11:40.066958
42	摄影师十年拍摄200多位抗战老兵	78516	新	2020-08-16T02:11:40.067083
43	记者探访俄疫苗生产工厂	77425	新	2020-08-16T02:11:40.067242
44	许靖韵粤语版夏天的风	77217	新	2020-08-16T02:11:40.067400
45	广东CBA总决赛夺冠	75788		2020-08-16T02:11:40.067558
46	多家航空公司恢复飞机餐	74337	新	2020-08-16T02:11:40.067682
47	乘风破浪 开麦的姐姐	73556		2020-08-16T02:11:40.067843
48	SNH48年度总决选	69937		2020-08-16T02:11:40.067968
49	以家人之名	69703		2020-08-16T02:11:40.068113
50	贺子秋为减轻李爸负担出国	67276		2020-08-16T02:11:40.068247
