排名	关键词	热度	特征	时间
1	44岁的黄奕	340499	热	2020-09-13T20:20:30.594607
2	女孩捡废品赚钱给植物人妈妈租婚纱	236679		2020-09-13T20:20:30.594801
3	原来电视上可以放东西	235494	荐	2020-09-13T20:20:30.594938
4	吴邪被十一仓开除	207049	沸	2020-09-13T20:20:30.595103
5	赵雅芝晒白素贞飞行自拍	163563		2020-09-13T20:20:30.595264
6	原来谐音梗真的会扣钱	137619	沸	2020-09-13T20:20:30.595390
7	张起灵被困吼泉	136147		2020-09-13T20:20:30.595547
8	重回武汉的大连小伙哭着哭着就笑了	98299		2020-09-13T20:20:30.595672
9	美国沃尔玛测试用无人机送货	97074		2020-09-13T20:20:30.595797
10	侵犯知识产权犯罪入罪门槛降至30万	96224		2020-09-13T20:20:30.595921
11	香港医生自愿报名参与新冠普检	96132		2020-09-13T20:20:30.596062
12	印度向巴基斯坦平民开火	96035		2020-09-13T20:20:30.596190
13	从地理书上找到了唐僧师徒	91270		2020-09-13T20:20:30.596317
14	西藏女兵退伍前登顶冰川对国旗宣誓	89306		2020-09-13T20:20:30.596440
15	四川省图书馆回应馆藏文物现身拍卖行	84812		2020-09-13T20:20:30.596572
16	陈一鸣得不到怕失去	78252		2020-09-13T20:20:30.596698
17	雷佳音贾乃亮唱迪丽热巴	78236		2020-09-13T20:20:30.596822
18	李宇春一开口就是文化人了	77770		2020-09-13T20:20:30.596948
19	驻香港部队退伍士兵告别仪式	77458		2020-09-13T20:20:30.597071
20	德国国家拳击队全员感染新冠	77130		2020-09-13T20:20:30.597195
21	车主停车甩尾给邻居让出空间	76632		2020-09-13T20:20:30.597319
22	余秀华	76039		2020-09-13T20:20:30.597443
23	张雨绮用的镜子	76035		2020-09-13T20:20:30.597566
24	半泽直树	71910		2020-09-13T20:20:30.597688
25	孙俪 妹妹上了课回来教教我	71839	热	2020-09-13T20:20:30.597812
26	紫狐下线	70771		2020-09-13T20:20:30.597970
27	刚领完证的新人是什么样的	70610		2020-09-13T20:20:30.598094
28	白昊天不想当妹妹	68940		2020-09-13T20:20:30.598221
29	北京男篮新主帅	66490		2020-09-13T20:20:30.598346
30	国防部回应美发布中国军事报告	66175		2020-09-13T20:20:30.598472
31	日本鲸头鹳狂风暴雨中一动不动	66171		2020-09-13T20:20:30.598598
32	孙弈秋带队直播卖猪	60760		2020-09-13T20:20:30.598723
33	婚礼现场6台吊车放鞭炮	58291		2020-09-13T20:20:30.598846
34	用口罩做的小裙子	56722		2020-09-13T20:20:30.598970
35	加拿大下周开始对美征收36亿报复性关税	51903		2020-09-13T20:20:30.599095
36	唐国强老师演过的角色	50560		2020-09-13T20:20:30.599224
37	一年级新生首次考试变交流大会	49977		2020-09-13T20:20:30.599348
38	李思雨袁慧中正面刚	46987		2020-09-13T20:20:30.599473
39	赠下海救人马主的两匹伊犁马已启程	45732		2020-09-13T20:20:30.599596
40	卫健委明确抑郁症防治四类重点人群	41394		2020-09-13T20:20:30.599722
41	刘雨昕斑马纹造型	41026		2020-09-13T20:20:30.599845
42	武汉83岁穿搭博主走红	40669		2020-09-13T20:20:30.599969
43	首部抗疫题材电视剧	40492		2020-09-13T20:20:30.600109
44	药水哥放弃新说唱复活	39066		2020-09-13T20:20:30.600233
45	白素贞飞行时像拿了自拍杆	35249		2020-09-13T20:20:30.600358
46	美国西部97处大规模山火在燃烧	34399		2020-09-13T20:20:30.600462
47	羊城十二时辰	31249		2020-09-13T20:20:30.600551
48	F1连续两场红旗	29470		2020-09-13T20:20:30.600637
49	香蕉流心翻转蛋糕	28729		2020-09-13T20:20:30.600725
50	高诗岩加盟山东男篮	28504		2020-09-13T20:20:30.600812
