排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	179946		2020-04-21T22:38:02.260791
2	洛天依在李佳琦直播间唱歌没声音	154606	热	2020-04-21T22:38:02.260905
3	小米10青春版	142109	荐	2020-04-21T22:38:02.261029
4	外交部提醒中国公民暂勿出国旅行	115550		2020-04-21T22:38:02.261152
5	张文宏回应不能喝粥	79203		2020-04-21T22:38:02.261252
6	谢安然从150斤瘦到90斤	77778	热	2020-04-21T22:38:02.261348
7	人民日报薇娅直播	77457		2020-04-21T22:38:02.261467
8	马云盖茨入选全球最伟大抗疫领袖	72404		2020-04-21T22:38:02.261560
9	世界经济面临的危机比2008年严重得多	64792		2020-04-21T22:38:02.261654
10	肖战工作室声明	62388	热	2020-04-21T22:38:02.261749
11	鹅太子	53011		2020-04-21T22:38:02.261867
12	新乡市委书记回应记者被殴打	44523		2020-04-21T22:38:02.261960
13	夏远于小卉分手	43880		2020-04-21T22:38:02.262054
14	宋仁宗宠徽柔	43466		2020-04-21T22:38:02.262149
15	美股	42715		2020-04-21T22:38:02.262241
16	韩安冉 小猪先生	42600	热	2020-04-21T22:38:02.262333
17	女生自拍时千万别打喷嚏	42470		2020-04-21T22:38:02.262449
18	哈尔滨疑似源头韩某去过上海	42439		2020-04-21T22:38:02.262546
19	鹿晗花瓣衬衫	42376		2020-04-21T22:38:02.262639
20	清平乐预告	41632		2020-04-21T22:38:02.262732
21	赣榆巨响	39958		2020-04-21T22:38:02.262823
22	3月没见女儿认不出消防员父亲	37149		2020-04-21T22:38:02.262914
23	韩国国内航班密度堪比公交	36860		2020-04-21T22:38:02.263007
24	记者采访4名儿童被埋遭殴打	33166		2020-04-21T22:38:02.263100
25	纽约州长弟弟结束隔离	32491		2020-04-21T22:38:02.263195
26	薇娅直播	31021		2020-04-21T22:38:02.263291
27	贵州最长寿男性116岁了	30903		2020-04-21T22:38:02.263383
28	张贵妃讽刺曹皇后	29668		2020-04-21T22:38:02.263473
29	长沙一中学体育馆改食堂	27420		2020-04-21T22:38:02.263564
30	英国女王举行视频生日派对	27051		2020-04-21T22:38:02.263655
31	毛不易 写了一些场面话	26848		2020-04-21T22:38:02.263746
32	武汉汉街的一日三餐	25074		2020-04-21T22:38:02.263839
33	甘肃一对母子驾车失控坠入黄河	24174		2020-04-21T22:38:02.263932
34	李汶翰 不要再打着我的名义骗钱	22802		2020-04-21T22:38:02.264027
35	意大利5月4日起重新开放	22263		2020-04-21T22:38:02.264121
36	4名遇难男童家属已接受赔偿	22013		2020-04-21T22:38:02.264227
37	何雯娜梁超奥运婚纱照	21790		2020-04-21T22:38:02.264322
38	创3只有7个成团位	20652		2020-04-21T22:38:02.264413
39	张文宏给开学复课支招	20214		2020-04-21T22:38:02.264506
40	明起武汉地铁公交出租车全面恢复	19192		2020-04-21T22:38:02.264599
41	创3主题曲	18920		2020-04-21T22:38:02.264690
42	MBC	18778		2020-04-21T22:38:02.264781
43	内蒙古大风掀翻屋顶刮断电线杆	17460		2020-04-21T22:38:02.264872
44	减脂无米炒饭	17020		2020-04-21T22:38:02.264963
45	极光美甲	16772		2020-04-21T22:38:02.265055
46	女生的耳朵有多忙	16767		2020-04-21T22:38:02.265148
47	吐司的可爱吃法	16652		2020-04-21T22:38:02.265241
48	全球最伟大25名抗疫领袖	16631		2020-04-21T22:38:02.265333
49	林俊杰萧敬腾互换头像	16247		2020-04-21T22:38:02.265427
50	陈伟霆剃头	15589		2020-04-21T22:38:02.265521
