排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	4432795	新	2020-07-28T18:11:35.807979
2	成都14岁女生坠亡案嫌疑人被批捕	2332175	热	2020-07-28T18:11:35.808318
3	被林有有气死	1964775	新	2020-07-28T18:11:35.808562
4	顾佳偷看许幻山手机	1577080	热	2020-07-28T18:11:35.808799
5	重启	1214986	沸	2020-07-28T18:11:35.809002
6	爱奇艺尖叫之夜取消	1157288	沸	2020-07-28T18:11:35.809193
7	2020年研究生在学人数将破300万	1014296	新	2020-07-28T18:11:35.809387
8	王漫妮辞职	978681	热	2020-07-28T18:11:35.809588
9	外交部 孟晚舟事件是严重政治事件	835126		2020-07-28T18:11:35.809777
10	顾佳第六感没谁了	831082		2020-07-28T18:11:35.809949
11	周扬青回应与罗志祥好友合影	812364	热	2020-07-28T18:11:35.810113
12	玄武湖并蒂莲被游客摘下	787051		2020-07-28T18:11:35.810311
13	大连4人殴打辱骂防疫人员被拘	744823	新	2020-07-28T18:11:35.810477
14	苹果蕉	738471	新	2020-07-28T18:11:35.810673
15	唐老鸭变生气鸭	579597		2020-07-28T18:11:35.810863
16	张月微博评论	572566	新	2020-07-28T18:11:35.811020
17	soul崩了	550693	新	2020-07-28T18:11:35.811210
18	苦等十年回迁房回家要开8道防火门	547346	新	2020-07-28T18:11:35.811393
19	王毅称中国将坚定而理性地回应美国	524863	新	2020-07-28T18:11:35.811591
20	无需回应式友情	494307		2020-07-28T18:11:35.811792
21	BBC出的蛋炒饭教程	473244	新	2020-07-28T18:11:35.811951
22	上市公司给董事长涨薪16倍	448324		2020-07-28T18:11:35.812169
23	陈飞宇李佳琦直播	402895		2020-07-28T18:11:35.812346
24	周寻被姜小果妈灌醉	383003		2020-07-28T18:11:35.812471
25	香港大学副教授戴耀廷被解雇	366026		2020-07-28T18:11:35.812597
26	三十而已细节	344793		2020-07-28T18:11:35.812722
27	金星直拍版无价之姐	300283		2020-07-28T18:11:35.812846
28	菲总统希望中国能优先提供新冠疫苗	290829		2020-07-28T18:11:35.812967
29	吴邪吐血	276528	新	2020-07-28T18:11:35.813096
30	浦发回应被贷款1200万事件	254042		2020-07-28T18:11:35.813240
31	路小北被挖墙脚	227760		2020-07-28T18:11:35.813362
32	日方回应韩国立安倍下跪谢罪雕像	226243		2020-07-28T18:11:35.813485
33	江南百景图	213446		2020-07-28T18:11:35.813611
34	吉卜力公园正式开工	209561	新	2020-07-28T18:11:35.813733
35	薇娅直播	199267		2020-07-28T18:11:35.813877
36	辽宁无人岛最新价格	195199		2020-07-28T18:11:35.813994
37	陈学冬否认参加中国新说唱	179650		2020-07-28T18:11:35.814114
38	CNN记者成都直播时的背景音乐	168156		2020-07-28T18:11:35.814240
39	公交司机低头捡东西碾死行人	158196		2020-07-28T18:11:35.814365
40	微博关闭35个百万粉丝违规账号	154267		2020-07-28T18:11:35.814493
41	肖枫为安蓝打架	145014		2020-07-28T18:11:35.814619
42	朝鲜首例疑似病例路径曝光	144650		2020-07-28T18:11:35.814742
43	上海迪士尼烟花复园后首开放	144411		2020-07-28T18:11:35.814866
44	中印部队已在大多数地点实现脱离接触	139766		2020-07-28T18:11:35.814995
45	新冠确诊疑似患者医保支付12亿	129137		2020-07-28T18:11:35.815123
46	无价之姐中国风爵士扇子舞	125892		2020-07-28T18:11:35.815253
47	FoFo五杀	116664		2020-07-28T18:11:35.815380
48	教育部从未以指定推荐等名义出版图书	111928		2020-07-28T18:11:35.815497
49	张朝阳伊能静合跳无价之姐	111460		2020-07-28T18:11:35.815627
50	三十而已	106659		2020-07-28T18:11:35.815753
