排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2352969	热	2020-09-21T10:35:40.971585
2	南师大学生校内死亡警方已介入调查	2028305		2020-09-21T10:35:40.971705
3	高洁丝夜抛小内裤	1957594	荐	2020-09-21T10:35:40.971785
4	刘宇宁道歉	1863859	热	2020-09-21T10:35:40.971884
5	日本将为新婚夫妇发放4万元补贴	1747023	新	2020-09-21T10:35:40.971986
6	方方	1581353	沸	2020-09-21T10:35:40.972098
7	山东一小型飞机坠落3人死亡	879438	新	2020-09-21T10:35:40.972192
8	李心草案16名民警被问责处理	877840	新	2020-09-21T10:35:40.972286
9	西安外国语大学	877348	沸	2020-09-21T10:35:40.972379
10	热心市民熊先生	876922	新	2020-09-21T10:35:40.972472
11	成毅回应发糖少	738312	沸	2020-09-21T10:35:40.972565
12	极限挑战 国家二级保护植物	643398	热	2020-09-21T10:35:40.972660
13	周深萨顶顶隔了几条街的声音	614436	热	2020-09-21T10:35:40.972752
14	不少快递企业工资高于当地平均水平	572758		2020-09-21T10:35:40.972845
15	女大学生中奖1.4万个鸡蛋	564380		2020-09-21T10:35:40.972921
16	中医大跪地救人女生获三项荣誉	563314	新	2020-09-21T10:35:40.972995
17	东部战区发布热血MV	561828	新	2020-09-21T10:35:40.973087
18	西安外国语大学回应学生喊楼	560706		2020-09-21T10:35:40.973178
19	李心草案宣判	558883		2020-09-21T10:35:40.973251
20	Puff结婚	557234	新	2020-09-21T10:35:40.973326
21	李由	557204	新	2020-09-21T10:35:40.973417
22	请假被拒自杀员工家属获赔30万	554882		2020-09-21T10:35:40.973509
23	迪丽热巴齐耳短发	554357		2020-09-21T10:35:40.973583
24	东航马尼拉至上海航班熔断一周	512838	新	2020-09-21T10:35:40.973657
25	过个生日像车祸现场	499457		2020-09-21T10:35:40.973748
26	倪妮短发造型	486869		2020-09-21T10:35:40.973822
27	岳云鹏	441496		2020-09-21T10:35:40.973895
28	腾讯发布公告解释美禁令影响	434197		2020-09-21T10:35:40.973968
29	昆明办案机关回应李心草案六个疑问	430780		2020-09-21T10:35:40.974042
30	将逝者骨灰做成项链	429475		2020-09-21T10:35:40.974115
31	胡兵直播了24小时	420813		2020-09-21T10:35:40.974188
32	当你的朋友比你先放假	403542	新	2020-09-21T10:35:40.974262
33	校方回应把学生外卖扔垃圾桶	349065		2020-09-21T10:35:40.974352
34	给特朗普寄含蓖麻毒素信的嫌犯被捕	328273		2020-09-21T10:35:40.974426
35	成毅掉粉	325886		2020-09-21T10:35:40.974500
36	江南百景图	322196	新	2020-09-21T10:35:40.974574
37	葡萄撞撞宝藏茶	296999	新	2020-09-21T10:35:40.974666
38	沉默的真相 广告植入	284475		2020-09-21T10:35:40.974758
39	沈梦瑶	282284		2020-09-21T10:35:40.974832
40	砗磲	236501		2020-09-21T10:35:40.974905
41	S10定妆照	226428		2020-09-21T10:35:40.974978
42	王俊凯瘦好多	218102		2020-09-21T10:35:40.975051
43	普通话不好的烦恼	217887	新	2020-09-21T10:35:40.975125
44	外交部批美官员接连访台是政治挑衅	216892	新	2020-09-21T10:35:40.975216
45	劳森回应	215896	新	2020-09-21T10:35:40.975309
46	罗秉乾过失致人死亡获刑1年6个月	215105		2020-09-21T10:35:40.975401
47	北京野生动物园回应游客坐车顶游览	213773	新	2020-09-21T10:35:40.975474
48	96110来电一定要接听	213414		2020-09-21T10:35:40.975566
49	本特利的小辣椒	172831		2020-09-21T10:35:40.975640
50	男嫂子	172278		2020-09-21T10:35:40.975710
