排名	关键词	热度	特征	时间
1	Lisa的ending	3931094	新	2020-07-04T12:48:28.449978
2	福寿螺疯狂入侵洱海	1857219		2020-07-04T12:48:28.450162
3	196决胜女团色	1805628	荐	2020-07-04T12:48:28.450286
4	Jennie造型	1728241	新	2020-07-04T12:48:28.450437
5	匿名美女用户	1505555		2020-07-04T12:48:28.450581
6	Angelababy 说实话有点失望	1268838	热	2020-07-04T12:48:28.450695
7	创造营总决赛彩排	1268144	新	2020-07-04T12:48:28.450840
8	外卖小哥被撞卷车底路人抬车施救	1226226		2020-07-04T12:48:28.450985
9	联合国70余国共同发言支持香港国安法	1201329		2020-07-04T12:48:28.451100
10	李宗伟 三缺一很久了	1182893		2020-07-04T12:48:28.451214
11	BLACKPINK舞台	1162100	沸	2020-07-04T12:48:28.451328
12	林丹退役	1155983		2020-07-04T12:48:28.451471
13	曾在新发地购买的食物如何处置	1134052		2020-07-04T12:48:28.451585
14	4人造谣贵州山村怪声受罚	1124322		2020-07-04T12:48:28.451698
15	北京企业招聘本年度毕业生可享补贴	1111719		2020-07-04T12:48:28.451812
16	黄圣依的站姿	1088733	热	2020-07-04T12:48:28.451922
17	90后单亲爸爸带4岁女儿骑行拉萨	1081205	新	2020-07-04T12:48:28.452083
18	宠物被人拎走致死是否构成犯罪	951617	新	2020-07-04T12:48:28.452234
19	谢杏芳	788682	热	2020-07-04T12:48:28.452375
20	人可以淋雨鞋绝对不能湿	587385		2020-07-04T12:48:28.452516
21	权珉娥再发文	587144	新	2020-07-04T12:48:28.452628
22	武汉两路人上演教科书式急救	470028	新	2020-07-04T12:48:28.452770
23	一直在笑的电话销售	422901	新	2020-07-04T12:48:28.452912
24	小熊脑袋被卡罐子一家人驾船施救	384212	新	2020-07-04T12:48:28.453052
25	螺蛳粉烤冷面	342901		2020-07-04T12:48:28.453193
26	王丽坤在这组很开心	335207	热	2020-07-04T12:48:28.453305
27	张雨绮身上的自信	329873		2020-07-04T12:48:28.453455
28	老鹰都开始抓鲨鱼了	314190		2020-07-04T12:48:28.453585
29	外交部回应印度对中国货物设障	284259		2020-07-04T12:48:28.453713
30	猫都有肌肉了	278378		2020-07-04T12:48:28.453840
31	北京5万余名毕业生网上招聘落实就业	272115		2020-07-04T12:48:28.453966
32	高三最后一节课的记忆	269102	新	2020-07-04T12:48:28.454094
33	日本爆发特大洪灾	266129		2020-07-04T12:48:28.454251
34	加拿大总理遭调查	265349		2020-07-04T12:48:28.454377
35	有强迫症的猴子	264750	新	2020-07-04T12:48:28.454502
36	特朗普大儿子女友感染新冠病毒	231272		2020-07-04T12:48:28.454660
37	豫章书院创办者拒绝公开道歉	229257	新	2020-07-04T12:48:28.454783
38	你的口罩沾口红了	216144		2020-07-04T12:48:28.454940
39	假官方手机维修店9元成本卖上千元	210135		2020-07-04T12:48:28.455067
40	咒怨剧版	207931		2020-07-04T12:48:28.455192
41	北京疫情态势完全可控	201821		2020-07-04T12:48:28.455318
42	一直打嗝怎么办	201793	新	2020-07-04T12:48:28.455443
43	西班牙议员线上会议时直播洗澡	161055	新	2020-07-04T12:48:28.455598
44	重庆江津暴雨河水倒灌街道被淹	157545	新	2020-07-04T12:48:28.455754
45	香港刺伤警员男子接受审讯	156761		2020-07-04T12:48:28.455912
46	券商开户暴增三四成	155889	新	2020-07-04T12:48:28.456061
47	看到宁静穿黑丝的姐姐们	155660		2020-07-04T12:48:28.456176
48	美航班满座民众无视疫情	154225		2020-07-04T12:48:28.456265
49	伊物降依物	146003		2020-07-04T12:48:28.456351
50	北京一男子醉驾撞车致2死逃逸被抓	114799		2020-07-04T12:48:28.456437
