排名	关键词	热度	特征	时间
1	刘欣拨通了华为首席法务官的电话	4016017	热	2020-07-25T03:08:03.751396
2	亲属回应杭州遇害女子小女儿近况	3086018	新	2020-07-25T03:08:03.751533
3	乃万 乘风破浪的答案	2633164	荐	2020-07-25T03:08:03.751650
4	钟晓芹陈屿离婚后竟然有点甜	2546906	新	2020-07-25T03:08:03.751761
5	深圳香港隔离互认暂停	1422738	新	2020-07-25T03:08:03.751871
6	夏日追光演唱会	1409031	荐	2020-07-25T03:08:03.751981
7	民众在美驻成都总领馆前放鞭炮	1363139	沸	2020-07-25T03:08:03.752106
8	中国驻休斯敦总领事发表公开信	1232733	新	2020-07-25T03:08:03.752216
9	美国政府限制国际新生入境上网课	1032058		2020-07-25T03:08:03.752327
10	欧阳娜娜张子枫唱夏天的风	975063	沸	2020-07-25T03:08:03.752415
11	被张大大笑死	672589		2020-07-25T03:08:03.752524
12	吉林4例无症状感染者系大连返吉人员	649323	新	2020-07-25T03:08:03.752611
13	大连9例本土确诊病例行动轨迹	603717		2020-07-25T03:08:03.752718
14	王漫妮顾佳吵架	455748		2020-07-25T03:08:03.752807
15	为妮写诗	454002		2020-07-25T03:08:03.752893
16	向往的生活收官	452217		2020-07-25T03:08:03.752979
17	心火烧	449299		2020-07-25T03:08:03.753063
18	男子在女儿出生第二天自首	445694		2020-07-25T03:08:03.753149
19	陈屿竟然会吃醋	444444		2020-07-25T03:08:03.753234
20	美国关闭中国领馆的真正原因	442731		2020-07-25T03:08:03.753319
21	比特币	439843	新	2020-07-25T03:08:03.753403
22	跟狗狗的无障碍交流	437539	新	2020-07-25T03:08:03.753512
23	张萌撩黄晓明	435313		2020-07-25T03:08:03.753618
24	三十而已	428345		2020-07-25T03:08:03.753704
25	杭州失踪女子11岁女儿	407863	热	2020-07-25T03:08:03.753790
26	洒水大师宋祖儿	380595		2020-07-25T03:08:03.753907
27	全聚德取消服务费	317730		2020-07-25T03:08:03.754006
28	河南省考	299735	新	2020-07-25T03:08:03.754105
29	蔡徐坤郭麒麟幼稚拌嘴	251234		2020-07-25T03:08:03.754225
30	平安成都	237101		2020-07-25T03:08:03.754323
31	路小北没有救回哥哥	232611		2020-07-25T03:08:03.754418
32	美军承认美战机拦截伊朗客机	222408		2020-07-25T03:08:03.754514
33	口罩的防晒效果有多好	219103		2020-07-25T03:08:03.754610
34	贝壳集团上市	213676		2020-07-25T03:08:03.754705
35	被家暴跳楼女子重新鉴定伤情	212729		2020-07-25T03:08:03.754800
36	虞书欣张雨剑太好笑了	192463		2020-07-25T03:08:03.754894
37	奔跑吧全员无价之姐	187897		2020-07-25T03:08:03.754989
38	高考报考避坑口诀	180704	新	2020-07-25T03:08:03.755085
39	Angelababy鲜花刺绣裙	175162		2020-07-25T03:08:03.755205
40	当室友偷拍我查高考成绩	164908		2020-07-25T03:08:03.755300
41	张沫凡 马思涵	158564		2020-07-25T03:08:03.755394
42	给姐姐转账后失联男子被找到	155887		2020-07-25T03:08:03.755490
43	爷爷将担负被逼婚少女学费	155473		2020-07-25T03:08:03.755584
44	李子阳	151558		2020-07-25T03:08:03.755680
45	全国已有23省区市公布高考分数线	151507	新	2020-07-25T03:08:03.755775
46	金莎向彩虹节拍组道歉	150673	新	2020-07-25T03:08:03.755893
47	彭昱畅和小h告别	150192	新	2020-07-25T03:08:03.756023
48	31省区市新增确诊34例	149229	新	2020-07-25T03:08:03.756146
49	福奇称家人遭受威胁	149189		2020-07-25T03:08:03.756269
50	护士照顾被遗弃脑瘫儿42年	140710		2020-07-25T03:08:03.756363
