排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3618915	沸	2020-09-26T11:51:59.869172
2	初中生刺死霸凌者获刑8年	2903006	沸	2020-09-26T11:51:59.869299
3	今晚乐夏你想奶活谁	2688824	荐	2020-09-26T11:51:59.869396
4	昆凌回应与侯佩岑撞彩虹图	2513584	新	2020-09-26T11:51:59.869492
5	现在的文具太高级了	1119039	沸	2020-09-26T11:51:59.869591
6	926烈儿宝藏羊绒节	1113866	荐	2020-09-26T11:51:59.869694
7	林峯当爸	1103823	热	2020-09-26T11:51:59.869785
8	无线耳机的最大缺点	894943		2020-09-26T11:51:59.869877
9	这武器很中国	554217	新	2020-09-26T11:51:59.869957
10	90后出纳入职一年贪720余万	488931	沸	2020-09-26T11:51:59.870047
11	拉姆遭纵火烧伤仍昏迷	487630	新	2020-09-26T11:51:59.870140
12	菅义伟表示日本下定决心明年办奥运	473998	新	2020-09-26T11:51:59.870235
13	夺冠票房破亿	461136		2020-09-26T11:51:59.870328
14	张立东抓捕现场	448182		2020-09-26T11:51:59.870402
15	四川黑水县一直升机坠落	382714		2020-09-26T11:51:59.870475
16	今天是灰太狼的生日	373742		2020-09-26T11:51:59.870548
17	浓眉西决G5出战成疑	321259	新	2020-09-26T11:51:59.870621
18	邓伦好帅	321233	新	2020-09-26T11:51:59.870713
19	中国银行笔试	320972		2020-09-26T11:51:59.870806
20	全球新冠病亡人数达到200万并非不可能	320770	新	2020-09-26T11:51:59.870879
21	邓超给孙俪的礼物送了	320673	热	2020-09-26T11:51:59.870972
22	狮子和游客杠上了	320493		2020-09-26T11:51:59.871064
23	扎好丸子头一定要出其不意	320442		2020-09-26T11:51:59.871135
24	爆浆拉丝珍珠奶茶月饼	308513	新	2020-09-26T11:51:59.871208
25	海南师生假期不得到境外旅行	306165		2020-09-26T11:51:59.871300
26	吴彦祖女儿出生照	306105		2020-09-26T11:51:59.871373
27	高圆圆生图	305930	新	2020-09-26T11:51:59.871445
28	一点就到家	283869	新	2020-09-26T11:51:59.871534
29	人民币上的3D中国	278846		2020-09-26T11:51:59.871623
30	第七批在韩志愿军烈士遗骸归国	277608		2020-09-26T11:51:59.871695
31	蔡明曾为春晚两月不吃一粒米	277542		2020-09-26T11:51:59.871769
32	朱婷演技	275666		2020-09-26T11:51:59.871841
33	考研生如何兼顾学习和社交	268434		2020-09-26T11:51:59.871913
34	女生跟男生喊累的区别	240624		2020-09-26T11:51:59.871985
35	特朗普计划提名巴雷特任最高法院大法官	235451		2020-09-26T11:51:59.872129
36	权珉娥与经纪公司解约	235309		2020-09-26T11:51:59.872204
37	大熊猫精致起来什么样	234542	新	2020-09-26T11:51:59.872283
38	刘昊然泼墨印花西装	225028		2020-09-26T11:51:59.872374
39	半是蜜糖半是伤定档	210491		2020-09-26T11:51:59.872447
40	阿凡达2拍摄完成	198514		2020-09-26T11:51:59.872519
41	秋天第一次偶遇明星	198307		2020-09-26T11:51:59.872593
42	今年中秋最圆月有些小	194744	新	2020-09-26T11:51:59.872665
43	江西涉事中学回应禁用手机	188766	新	2020-09-26T11:51:59.872755
44	当狗子电视瘾太大时	178243		2020-09-26T11:51:59.872846
45	如何快速分辨广东人	163664		2020-09-26T11:51:59.872919
46	用红烧肉做的蛋糕	150370		2020-09-26T11:51:59.872992
47	姚迪饰演魏秋月	148798		2020-09-26T11:51:59.873064
48	科比小女儿对着照片喊爸爸	145294		2020-09-26T11:51:59.873146
49	青岛采样178475份检测未发现新增	112918		2020-09-26T11:51:59.873223
50	计算机二级	108653		2020-09-26T11:51:59.873308
