排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5100131	热	2020-08-06T06:44:28.220610
2	医保局回应一针药卖70万	1521264	新	2020-08-06T06:44:28.220748
3	LV春夏21男装秀	1514517	荐	2020-08-06T06:44:28.220869
4	教育部提醒查不到代码都是虚假大学	1500179	热	2020-08-06T06:44:28.220981
5	钟晓芹陈屿许子言像一家三口	1410573	热	2020-08-06T06:44:28.221090
6	一见倾心阵容	1098178	沸	2020-08-06T06:44:28.221199
7	TFBOYS七周年演唱会主视觉海报	870623	沸	2020-08-06T06:44:28.221307
8	襄阳失踪女童被翻墙逃走邻居杀害	834506	热	2020-08-06T06:44:28.221416
9	黎巴嫩不反对就爆炸展开国际调查	833377		2020-08-06T06:44:28.221524
10	张一山宋妍霏分手	818544	沸	2020-08-06T06:44:28.221610
11	美国新冠肺炎确诊超481万	814365		2020-08-06T06:44:28.221719
12	江疏影 不爱比不婚更可怕	809254	热	2020-08-06T06:44:28.221805
13	曾志伟老婆去世	795333	热	2020-08-06T06:44:28.221912
14	美国卫生部长将访台	787092		2020-08-06T06:44:28.222019
15	多所高校公布录取通知书设计	782900		2020-08-06T06:44:28.222104
16	景区上演现实版鱼跃龙门	775673		2020-08-06T06:44:28.222188
17	湖南天才少女回应华为百万年薪	766015	新	2020-08-06T06:44:28.222275
18	第一炉香剧照	760384	新	2020-08-06T06:44:28.222384
19	基金	752905	新	2020-08-06T06:44:28.222492
20	小伙三年为女友种出半亩荷塘	749647	新	2020-08-06T06:44:28.222607
21	我喜欢你预告	748348	新	2020-08-06T06:44:28.222731
22	宁吉喆说下半年最大挑战是稳就业	741024	新	2020-08-06T06:44:28.222853
23	陈伟霆车库黑客大片	730737	新	2020-08-06T06:44:28.222974
24	重庆天空之镜	675454		2020-08-06T06:44:28.223095
25	福奇称家人遭受死亡威胁	669869	新	2020-08-06T06:44:28.223190
26	美国报告多起喝洗手液致死事件	609075	新	2020-08-06T06:44:28.223310
27	官方通报女子台风天关窗坠亡	519552		2020-08-06T06:44:28.223430
28	星际穿越票房破8亿	455255	新	2020-08-06T06:44:28.223526
29	巴菲特持股苹果7个月赚300亿美元	351822		2020-08-06T06:44:28.223645
30	央视专访张玉环	342044		2020-08-06T06:44:28.223741
31	黎巴嫩华人讲述爆炸瞬间	288768	新	2020-08-06T06:44:28.223835
32	第一视角看南京特警夏训	266389	新	2020-08-06T06:44:28.223953
33	深圳地铁	255503		2020-08-06T06:44:28.224086
34	杀害襄阳7岁女童嫌疑人被抓获	241287		2020-08-06T06:44:28.224182
35	阿联酋一果蔬市场突发大火	198228		2020-08-06T06:44:28.224276
36	这才是真正的仙女下凡	192566		2020-08-06T06:44:28.224371
37	明日方舟	179474	新	2020-08-06T06:44:28.224466
38	13岁盲童天籁之音曾获国际大奖	175816		2020-08-06T06:44:28.224585
39	郭敬明微电影太好哭了	166567		2020-08-06T06:44:28.224679
40	北京市补贴232家影院共2000万元	159553		2020-08-06T06:44:28.224774
41	周寻说喜欢姜小果	134881		2020-08-06T06:44:28.224869
42	新疆新增本土病例27例	131221		2020-08-06T06:44:28.224962
43	雷霆战胜湖人	129905		2020-08-06T06:44:28.225056
44	三星发布会	124927		2020-08-06T06:44:28.225150
45	上海开出首张控烟顶额罚单	124009		2020-08-06T06:44:28.225244
46	张雨绮双马尾旗袍造型	119931		2020-08-06T06:44:28.225340
47	辽宁新增3例本土病例	119051		2020-08-06T06:44:28.225433
48	陆远下线	118702		2020-08-06T06:44:28.225527
49	张博洋淘汰	110473		2020-08-06T06:44:28.225619
50	重启	109536		2020-08-06T06:44:28.225712
