排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	5496622	新	2020-07-05T06:07:58.637120
2	毛坦厂中学低调送考	3259668	新	2020-07-05T06:07:58.637301
3	张艺凡腰伤打封闭	2347342	热	2020-07-05T06:07:58.637457
4	徐艺洋给刘些宁擦泪	1820647		2020-07-05T06:07:58.637614
5	幼儿园老师把48个孩子背回教室	816490		2020-07-05T06:07:58.637744
6	快手女团官宣	695734	荐	2020-07-05T06:07:58.637871
7	世卫停止在团结试验中使用羟氯喹	611818	新	2020-07-05T06:07:58.638030
8	挑西瓜届的扛把子	552281	新	2020-07-05T06:07:58.638186
9	35岁C罗创尤文59年新纪录	492569		2020-07-05T06:07:58.638344
10	北京新增病例连续7天个位数	384596		2020-07-05T06:07:58.638470
11	吃完草莓后的兔子	368545	沸	2020-07-05T06:07:58.638595
12	杨超越造句龙丹妮长得不行	362427		2020-07-05T06:07:58.638752
13	2020高考倒计时2天	347014		2020-07-05T06:07:58.638877
14	图书馆留言大叔获聘书屋公益代言人	302282	新	2020-07-05T06:07:58.639003
15	香港女童说人不爱自己的国家就没用了	228614		2020-07-05T06:07:58.639159
16	全球新冠肺炎单日新增超21万创新高	227986		2020-07-05T06:07:58.639284
17	范冰冰港风胶片大片	226360	新	2020-07-05T06:07:58.639409
18	怎么能把娃问崩溃	224565	新	2020-07-05T06:07:58.639566
19	粉笔模考	221608	新	2020-07-05T06:07:58.639722
20	英国百年前狗墓碑被移除	220092		2020-07-05T06:07:58.639879
21	微贷网被立案侦查	218589		2020-07-05T06:07:58.640020
22	侃爷宣布竞选美国总统	216478		2020-07-05T06:07:58.640153
23	学校花300万建防溺水教育基地	216341		2020-07-05T06:07:58.640278
24	武汉暴雨	203478		2020-07-05T06:07:58.640404
25	援鄂医护给医学生送签名版防护服	203081	新	2020-07-05T06:07:58.640527
26	小娘惹	191740		2020-07-05T06:07:58.640688
27	郑恺欠苗苗一个婚礼	189133		2020-07-05T06:07:58.640813
28	为什么R1SE不叫202	187215		2020-07-05T06:07:58.640938
29	彩虹合唱团改编版卡路里	184637		2020-07-05T06:07:58.641063
30	快船沙梅特新冠检测呈阳性	170012	新	2020-07-05T06:07:58.641188
31	试图混进鸭群的狗	163129		2020-07-05T06:07:58.641346
32	姜贞羽讲话任豪对着镜头笑	161046	新	2020-07-05T06:07:58.641471
33	徐艺洋的眼神太虐了	157885		2020-07-05T06:07:58.641628
34	北京新增2例确诊	151948		2020-07-05T06:07:58.641752
35	试验六号02星发射成功	139262		2020-07-05T06:07:58.641876
36	女子飙青藏高原致脑动脉瘤破裂	139025		2020-07-05T06:07:58.642000
37	张雨剑性格	138939		2020-07-05T06:07:58.642123
38	赵薇方辟谣离婚	138830		2020-07-05T06:07:58.642248
39	山区老师带学生组乐队玩摇滚	138640	新	2020-07-05T06:07:58.642371
40	爬6楼救了男童自己不敢下来	129578		2020-07-05T06:07:58.642527
41	跨界歌王	118196		2020-07-05T06:07:58.642652
42	陈伟霆过山车直拍	117985		2020-07-05T06:07:58.642774
43	申智珉退出AOA	117966		2020-07-05T06:07:58.642897
44	31省区市新增确诊8例	117602		2020-07-05T06:07:58.643021
45	西游记特效视频	111618		2020-07-05T06:07:58.643145
46	美国新冠肺炎超283万例	109200		2020-07-05T06:07:58.643268
47	上半年全国房价涨幅榜	106993		2020-07-05T06:07:58.643392
48	女高中生霸气制服公交咸猪手	105962		2020-07-05T06:07:58.643516
49	姜的模仿能力有多强	102382		2020-07-05T06:07:58.643639
50	美术生有多需要白色颜料	86909		2020-07-05T06:07:58.643760
