排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2770661	热	2020-09-27T06:27:34.920066
2	社保第六险要来了	2213726		2020-09-27T06:27:34.920191
3	竹内结子在衣柜上吊自杀	2205366	新	2020-09-27T06:27:34.920263
4	男子想娶智力残疾女友遭拒	1734846	沸	2020-09-27T06:27:34.920350
5	付鹏谈李佳琦关系	1168641	热	2020-09-27T06:27:34.920436
6	雅阁为你变了色	1065149	荐	2020-09-27T06:27:34.920522
7	马云称现在是最好的创业时机	881163		2020-09-27T06:27:34.920607
8	詹姆斯连得9分杀死比赛	803076	新	2020-09-27T06:27:34.920674
9	莫迪承诺向全球提供印度疫苗生产力	695205	新	2020-09-27T06:27:34.920758
10	螺蛳粉终于对月饼下手	692412	热	2020-09-27T06:27:34.920843
11	霍华德一级恶意犯规	649922	新	2020-09-27T06:27:34.920927
12	黄明昊成快乐大本营12期常驻嘉宾	564935	热	2020-09-27T06:27:34.921011
13	刘洋回家后变了	545911		2020-09-27T06:27:34.921096
14	4万面五星红旗挂上武汉街头	536778		2020-09-27T06:27:34.921167
15	哈尔滨全面禁止销售散煤	527817		2020-09-27T06:27:34.921244
16	九寨沟火花海将恢复开放	495298	新	2020-09-27T06:27:34.921309
17	湖人时隔十年再进总决赛	488142	新	2020-09-27T06:27:34.921401
18	湖人 掘金	479039		2020-09-27T06:27:34.921490
19	机场水门最高礼遇迎接烈士遗骸	472998	新	2020-09-27T06:27:34.921561
20	虞书欣高圆圆撞衫	458588	新	2020-09-27T06:27:34.921651
21	李亚鹏 养女当如李宝嫣	443797	新	2020-09-27T06:27:34.921741
22	大一新生带高位截瘫父亲上学	435234	新	2020-09-27T06:27:34.921830
23	警方通报保时捷逆行撞飞摩托车	433198	新	2020-09-27T06:27:34.921920
24	在韩志愿军烈士遗骸棺椁覆盖国旗	429459		2020-09-27T06:27:34.922009
25	女生间接性收拾东西症	427196		2020-09-27T06:27:34.922085
26	竹内结子去世	419080	热	2020-09-27T06:27:34.922162
27	是演唱会还是哇唧唧哇年会	412760		2020-09-27T06:27:34.922260
28	曾经感谢贫穷的北大女孩参军了	402563		2020-09-27T06:27:34.922326
29	两位志愿军烈士的亲人找到了	398611	新	2020-09-27T06:27:34.922390
30	不发全身照的原因	389455		2020-09-27T06:27:34.922473
31	赵薇	384436		2020-09-27T06:27:34.922538
32	人类幼崽驯服工具猫狗过程	343711		2020-09-27T06:27:34.922602
33	当你吃减肥餐时	331098	新	2020-09-27T06:27:34.922667
34	黄龄摔下舞台	321581		2020-09-27T06:27:34.922748
35	金钟奖缅怀高以翔刘真小鬼	228178		2020-09-27T06:27:34.922812
36	竹内结子三浦春马合照	221290		2020-09-27T06:27:34.922876
37	库兹马防守	203958	新	2020-09-27T06:27:34.922941
38	黄龄工作室报平安	190182		2020-09-27T06:27:34.923022
39	辽宁新增4例境外输入	187756		2020-09-27T06:27:34.923087
40	国庆到青岛旅游不影响健康码	184784		2020-09-27T06:27:34.923151
41	光遇	162955		2020-09-27T06:27:34.923215
42	每一帧都是壁纸的新疆	160243		2020-09-27T06:27:34.923278
43	明日之子们最想删除的视频	156164		2020-09-27T06:27:34.923342
44	人类意外行为图鉴	151159	新	2020-09-27T06:27:34.923407
45	重庆一煤矿发生一氧化碳超限事故	137610		2020-09-27T06:27:34.923488
46	男子7600根竹筷搭出雄伟宫殿	134689	新	2020-09-27T06:27:34.923553
47	谢娜跳女团舞超A	131927		2020-09-27T06:27:34.923634
48	中国首枚芯片邮票	117533		2020-09-27T06:27:34.923698
49	美军侦察机抵近广东沿海不到90公里	116158		2020-09-27T06:27:34.923783
50	戴元本院士逝世	115755		2020-09-27T06:27:34.923850
