排名	关键词	热度	特征	时间
1	金晨悬空一字马	2516108	热	2020-08-28T10:30:22.883739
2	安倍计划辞职	2206119	沸	2020-08-28T10:30:22.883919
3	张雨绮撩头纱太美了	2040813	新	2020-08-28T10:30:22.884100
4	Lisa	1934864	热	2020-08-28T10:30:22.884260
5	散装卫生巾	1506190	沸	2020-08-28T10:30:22.884407
6	刘敏涛 表情纹管理	1271763	荐	2020-08-28T10:30:22.884558
7	富二代还上班的原因	1121882		2020-08-28T10:30:22.884702
8	中国快递每年产生超过900万吨废纸	977438	新	2020-08-28T10:30:22.884817
9	美军机飞越南海遭中方双语警告驱离	869578	新	2020-08-28T10:30:22.884967
10	海面同时出现11条龙吸水	854775	新	2020-08-28T10:30:22.885119
11	我期待 姐姐们穿婚纱嫁给舞台	635011		2020-08-28T10:30:22.885283
12	张绍刚泥人头像摔扁了	614898		2020-08-28T10:30:22.885416
13	中国科学院院士曹楚南逝世	574803	新	2020-08-28T10:30:22.885545
14	特朗普成为美国共和党总统候选人	544527		2020-08-28T10:30:22.885705
15	还以为是毒液跑过来	536109		2020-08-28T10:30:22.885831
16	孟佳的Rap	535973		2020-08-28T10:30:22.885957
17	麻生太郎	492882		2020-08-28T10:30:22.886083
18	白酒 涨	477200		2020-08-28T10:30:22.886210
19	乔丹支持NBA重启	470284	新	2020-08-28T10:30:22.886338
20	肿瘤医院旁开5元共享厨房	469411	新	2020-08-28T10:30:22.886496
21	Jennie没有rap	465776		2020-08-28T10:30:22.886655
22	贺子秋 讨好型人格	458975		2020-08-28T10:30:22.886780
23	千余只鸭子路遇堵车险变烤鸭	418215	新	2020-08-28T10:30:22.886905
24	开学前的真实状态	387556	新	2020-08-28T10:30:22.887062
25	乘风破浪的姐姐总决赛公演	383769		2020-08-28T10:30:22.887221
26	何洛洛呼吁粉丝在机场保持秩序	382646	新	2020-08-28T10:30:22.887347
27	宁静阿朵郁可唯的是否太好哭了	376973		2020-08-28T10:30:22.887506
28	防止开学后抢时间赶进度超容量做法	364907		2020-08-28T10:30:22.887631
29	武器的真实声音是什么样	359717		2020-08-28T10:30:22.887755
30	乘风破浪的姐姐投票规则	358072	新	2020-08-28T10:30:22.887877
31	张靓颖绯闻男友发长文	352312		2020-08-28T10:30:22.888052
32	周笔畅签约泰洋川禾	325314		2020-08-28T10:30:22.888181
33	见过最尴尬的表白现场	321171		2020-08-28T10:30:22.888307
34	突然忘记狗脸是什么样了	261053		2020-08-28T10:30:22.888430
35	江南百景图桃花村	238631		2020-08-28T10:30:22.888554
36	甘薇北京房产开拍	235221		2020-08-28T10:30:22.888678
37	BLACKPINK新歌MV	229604		2020-08-28T10:30:22.888803
38	被酒店外的风景迷住了	221101	新	2020-08-28T10:30:22.888928
39	大象被卡两树中间	217750	新	2020-08-28T10:30:22.889088
40	女孩失足落水在湖面漂浮自救	210260	新	2020-08-28T10:30:22.889245
41	安倍晋三就辞职举行记者会	189522	新	2020-08-28T10:30:22.889403
42	四行仓库客流量猛增两倍	186844	新	2020-08-28T10:30:22.889559
43	假如五官可以重新拼凑	186600	新	2020-08-28T10:30:22.889715
44	少数地区请名人直播带货反亏钱	186559		2020-08-28T10:30:22.889872
45	100亿能造出啥景区	177475		2020-08-28T10:30:22.889997
46	四六级成绩	176701		2020-08-28T10:30:22.890123
47	纪委监调查400字官方回复错4字	175482	新	2020-08-28T10:30:22.890247
48	10年绣完36米长清明上河图	173740	新	2020-08-28T10:30:22.890407
49	在劫难逃定档	172273		2020-08-28T10:30:22.890566
50	世界上最贵的羊332万元成交	172024		2020-08-28T10:30:22.890690
