排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	2153282	沸	2020-06-02T01:35:00.269339
2	独立尸检显示非洲裔男子为窒息致死	2000215	新	2020-06-02T01:35:00.269531
3	李佳琦小助理回来了	986298	热	2020-06-02T01:35:00.269696
4	华盛顿	903658	沸	2020-06-02T01:35:00.269859
5	58岁女子玩儿童滑梯骨折被判担主责	546433		2020-06-02T01:35:00.270018
6	小虎安然分手	492159	热	2020-06-02T01:35:00.270147
7	渡边麻友发文	476163		2020-06-02T01:35:00.270303
8	传闻中的陈芊芊	385404		2020-06-02T01:35:00.270426
9	印度泰姬陵遭雷暴重击	384759		2020-06-02T01:35:00.270550
10	42岁支援绥芬河医生心脏骤停去世	321066		2020-06-02T01:35:00.270673
11	埃博拉	317538	新	2020-06-02T01:35:00.270787
12	全国招募3.2万名高校毕业生到基层	288345		2020-06-02T01:35:00.270935
13	陈小春二胎儿子正面照	265905	热	2020-06-02T01:35:00.271057
14	世卫通报全球新冠确诊超600万例	259478	新	2020-06-02T01:35:00.271205
15	赵立坚回击美称中国无能致全世界受难	231849		2020-06-02T01:35:00.271356
16	被苏沐气死	231316		2020-06-02T01:35:00.271476
17	武汉抗疫一线医护子女中考加10分	230995		2020-06-02T01:35:00.271598
18	海豹原来是毛绒的	230353		2020-06-02T01:35:00.271719
19	美股	229856		2020-06-02T01:35:00.271840
20	博士生在派出所完成线上答辩	229642		2020-06-02T01:35:00.271961
21	康辉回归新闻联播	217121		2020-06-02T01:35:00.272107
22	矿业巨头炸毁4.6万年历史岩洞遗址	208670		2020-06-02T01:35:00.272232
23	美抗议活动或致新一轮新冠疫情高峰	205818	新	2020-06-02T01:35:00.272346
24	薇娅直播	190150		2020-06-02T01:35:00.272487
25	iG夏季赛大名单	186366		2020-06-02T01:35:00.272598
26	世卫组织回应美国宣布终止关系	161528	新	2020-06-02T01:35:00.272711
27	幸福触手可及预告	153187		2020-06-02T01:35:00.272862
28	西安一高校跨学年催收学费	151392		2020-06-02T01:35:00.272991
29	金价突破1765美元	147771		2020-06-02T01:35:00.273118
30	戴萌 许佳琪	132966		2020-06-02T01:35:00.273245
31	乐队的夏天	119734		2020-06-02T01:35:00.273371
32	宋凛周放牵手	115534		2020-06-02T01:35:00.273498
33	梁博直播	111710		2020-06-02T01:35:00.273622
34	陈芊芊表白韩烁	110581		2020-06-02T01:35:00.273745
35	微贷网退出网贷	104130		2020-06-02T01:35:00.273870
36	新疆维吾尔自治区政府副主席任华被查	100565		2020-06-02T01:35:00.273995
37	香港撑国安立法收集到近300万人签名	100488		2020-06-02T01:35:00.274121
38	没有WiFi的童年是什么样	95171		2020-06-02T01:35:00.274247
39	箜篌少女礼裙	92295		2020-06-02T01:35:00.274371
40	三叉戟	92181		2020-06-02T01:35:00.274495
41	张志超申请780万国家赔偿	87143		2020-06-02T01:35:00.274620
42	成年人的儿童节状态	77305		2020-06-02T01:35:00.274745
43	海南放宽离岛免税购物额度	74893		2020-06-02T01:35:00.274869
44	欧盟考虑向7万家大公司征税	73490		2020-06-02T01:35:00.274994
45	盲童练琴5年钢琴十级	72708		2020-06-02T01:35:00.275118
46	虞书欣 别爱我我作得很	70487		2020-06-02T01:35:00.275243
47	美国白宫附近多地起火	68511		2020-06-02T01:35:00.275369
48	校园欺凌和暴力犯罪呈下降趋势	65138		2020-06-02T01:35:00.275493
49	美国旧金山实施宵禁	57544		2020-06-02T01:35:00.275617
50	美国	53489		2020-06-02T01:35:00.275741
