排名	关键词	热度	特征	时间
1	Yamy公司会议录音	3975171	沸	2020-07-21T08:04:33.217788
2	职场PUA	1992660	沸	2020-07-21T08:04:33.217978
3	孟佳对王漫妮有共鸣	1928391	新	2020-07-21T08:04:33.218150
4	徐明朝	1889560	沸	2020-07-21T08:04:33.218312
5	侃爷 卡戴珊打算把我关起来	1560318	新	2020-07-21T08:04:33.218471
6	浙大回应努某某被留校察看	1323114	沸	2020-07-21T08:04:33.218629
7	女子多年未住别墅成剧组拍摄地	894425	沸	2020-07-21T08:04:33.218786
8	龚正当选上海市市长	865607	新	2020-07-21T08:04:33.218941
9	国务院介入中科院研究所集体离职	726429	新	2020-07-21T08:04:33.219098
10	火箭少女成员力挺Yamy	701587		2020-07-21T08:04:33.219258
11	穿越火线是个喜剧吧	578066		2020-07-21T08:04:33.219384
12	外籍教师聘任和管理办法征求意见	573692	新	2020-07-21T08:04:33.219512
13	哈工大两名大四学生因作弊被开除学籍	567948	热	2020-07-21T08:04:33.219670
14	全球变暖或致北极熊在本世纪末灭绝	527324	新	2020-07-21T08:04:33.219829
15	山东紧急调配60万毫升血液支援湖北	416397		2020-07-21T08:04:33.219984
16	徐明朝是玲花老公	413723	热	2020-07-21T08:04:33.220127
17	大女儿怀疑失踪女子被人绑架	411149		2020-07-21T08:04:33.220286
18	乘风破浪的铁三角	410598		2020-07-21T08:04:33.220415
19	被陈屿气死	408441		2020-07-21T08:04:33.220540
20	公安局回应郑云龙落户北京	403324	热	2020-07-21T08:04:33.220665
21	新版清华大学研究生录取通知书	396411		2020-07-21T08:04:33.220822
22	下半年最想看到的电影	379659		2020-07-21T08:04:33.220948
23	原来部队生活这么有意思	327781		2020-07-21T08:04:33.221074
24	无价之邪	286381		2020-07-21T08:04:33.221198
25	湖北恩施沙子坝出现大面积滑坡	278776	新	2020-07-21T08:04:33.221323
26	GimGoon首发	270385		2020-07-21T08:04:33.221481
27	日作诗2000首女孩卖课	268513		2020-07-21T08:04:33.221606
28	巴西总统讲话时又把口罩拉下来了	267035		2020-07-21T08:04:33.221730
29	北京3天现2次日晕	267001	新	2020-07-21T08:04:33.221856
30	原来星空这么美	254734		2020-07-21T08:04:33.222041
31	上海今日出梅	251142	新	2020-07-21T08:04:33.222165
32	浙江大学	240890		2020-07-21T08:04:33.222309
33	特朗普称将恢复白宫每日疫情简报会	240000		2020-07-21T08:04:33.222421
34	具惠善签约新公司	239748		2020-07-21T08:04:33.222535
35	电影院员工对顾客说幸好你们没抛弃我们	212024	新	2020-07-21T08:04:33.222647
36	来华航班乘客凭新冠核酸阴性证明登机	205264	新	2020-07-21T08:04:33.222788
37	左拆家	196912		2020-07-21T08:04:33.222929
38	网球双打大满贯冠军当超市理货员	191669		2020-07-21T08:04:33.223043
39	努尔特巴特尔	191579		2020-07-21T08:04:33.223156
40	广东省消委会约谈万科	163433	新	2020-07-21T08:04:33.223268
41	顾佳搞定于太太	160900		2020-07-21T08:04:33.223410
42	二十不惑	158152		2020-07-21T08:04:33.223523
43	高雷雷退役	150064	新	2020-07-21T08:04:33.223633
44	湖北首例新冠肺炎肺移植患者出院	148462	新	2020-07-21T08:04:33.223782
45	小学生发明防雾口罩	147361	新	2020-07-21T08:04:33.223938
46	中国驻英大使接受BBC专访	146975		2020-07-21T08:04:33.224107
47	金晨用杜华送的螺蛳粉丰唇	141560		2020-07-21T08:04:33.224234
48	上汽香港终止神州系收购交易	133875	新	2020-07-21T08:04:33.224357
49	影院重启首日大学生连看四场	133567	新	2020-07-21T08:04:33.224514
50	蚂蚁集团IPO估值至少2000亿美元	131305		2020-07-21T08:04:33.224670
