排名	关键词	热度	特征	时间
1	特朗普崩溃了	621907	沸	2020-05-12T20:01:59.443767
2	西安当街被打女子发声	431055	沸	2020-05-12T20:01:59.443947
3	何炅郭敬明郑爽谈公开表态	417808	沸	2020-05-12T20:01:59.444101
4	瑞幸CEO与COO被停职	351985	新	2020-05-12T20:01:59.444259
5	快手向抖音索赔500万元	278861	热	2020-05-12T20:01:59.444409
6	导演魏杰性侵醉酒女子被判4年	264321	热	2020-05-12T20:01:59.444551
7	科比事故飞行员家属发声	243726	热	2020-05-12T20:01:59.444694
8	说好让她做大宋最快乐的姑娘呢	202701		2020-05-12T20:01:59.444833
9	英国官方教民众用旧T恤做口罩	187283	新	2020-05-12T20:01:59.444947
10	1号台风黄蜂生成	182368		2020-05-12T20:01:59.445085
11	影子在公主脚下 怀吉在徽柔心里	148334		2020-05-12T20:01:59.445197
12	韩国夜店集体感染已致101人确诊	129034		2020-05-12T20:01:59.445309
13	Jennie露背西装	127727		2020-05-12T20:01:59.445422
14	蚊子吸你血是因为你太甜	110671		2020-05-12T20:01:59.445550
15	饭圈文化该不该出现在校园	103536		2020-05-12T20:01:59.445677
16	频繁聊天会产生恋爱错觉吗	103341	新	2020-05-12T20:01:59.445801
17	家属称闷死老人保姆作案前认真热情	102917	新	2020-05-12T20:01:59.445956
18	告白时的聊天记录截图	102078	新	2020-05-12T20:01:59.446111
19	四川再次拍摄到野生大熊猫	102039	新	2020-05-12T20:01:59.446266
20	郴州大头娃娃	101307	新	2020-05-12T20:01:59.446418
21	男朋友集体隔栏眺望女友	100799		2020-05-12T20:01:59.446569
22	纽约零号病人首次发声	100241		2020-05-12T20:01:59.446690
23	前野智昭小松未可子结婚	100078		2020-05-12T20:01:59.446812
24	杀破狼	98990		2020-05-12T20:01:59.446933
25	张康阳	97133		2020-05-12T20:01:59.447052
26	泰森宣布复出	91368		2020-05-12T20:01:59.447173
27	用四个字来形容你喜欢的人	88513	新	2020-05-12T20:01:59.447294
28	八色花瓣紫菜包饭	83238		2020-05-12T20:01:59.447445
29	普京新闻秘书确诊新冠肺炎	82413		2020-05-12T20:01:59.447566
30	夏天里必不可少的东西	82292	新	2020-05-12T20:01:59.447688
31	警方通报保姆闷死83岁老人	80904		2020-05-12T20:01:59.447840
32	长大后想谈恋爱有多难	79670		2020-05-12T20:01:59.447962
33	汶川地震来临时惊心动魄瞬间	76335		2020-05-12T20:01:59.448082
34	中国对美国医用消毒剂等不再加征关税	71133		2020-05-12T20:01:59.448215
35	冰可乐的正确喝法	67072		2020-05-12T20:01:59.448345
36	刘敏涛接电话状态也像喝醉了	65389		2020-05-12T20:01:59.448467
37	有个神仙颜值妈妈的体验	63884		2020-05-12T20:01:59.448589
38	全国计划招聘特岗教师10.5万名	61957		2020-05-12T20:01:59.448709
39	你向往的恋爱是什么样子	55953		2020-05-12T20:01:59.448831
40	新闻联播正告美政客中国人不是被吓大的	54998		2020-05-12T20:01:59.448951
41	深圳600架无人机组成医护人员形象	47133		2020-05-12T20:01:59.449072
42	肖战超话教师天团	47035		2020-05-12T20:01:59.449194
43	上学时你最羡慕的人	42738		2020-05-12T20:01:59.449315
44	当警察叔叔玩起嘻哈	40322		2020-05-12T20:01:59.449437
45	金晨片场练女团舞	39211		2020-05-12T20:01:59.449557
46	南京大屠杀期间的中国医护	38345		2020-05-12T20:01:59.449677
47	蜜桃乌龙奶冻	36854		2020-05-12T20:01:59.449797
48	拍风景意外拍下男子跳河瞬间	35854		2020-05-12T20:01:59.449916
49	羽毛婚纱裙	34294		2020-05-12T20:01:59.450035
50	钟南山唱坚信爱会赢	25575		2020-05-12T20:01:59.450155
