排名	关键词	热度	特征	时间
1	彭昱畅女友	5843805	新	2020-06-10T07:40:35.830710
2	盲人练一年字才办成离婚	3722962	沸	2020-06-10T07:40:35.830884
3	伊能静乘风破浪的妈妈	3645572	荐	2020-06-10T07:40:35.831040
4	明道方承认已结婚生子	2863069	沸	2020-06-10T07:40:35.831187
5	罗志祥新歌歌名	2305636	热	2020-06-10T07:40:35.831333
6	喜欢你我也是夏日约会	1359598	荐	2020-06-10T07:40:35.831475
7	喜欢你我也是	1123088	新	2020-06-10T07:40:35.831619
8	为什么在美国十万人不如一人	772062	沸	2020-06-10T07:40:35.831759
9	教育部要求严格国际学生申请资格	564211		2020-06-10T07:40:35.831900
10	休斯敦市长宣布设立弗洛伊德日	486186	新	2020-06-10T07:40:35.832067
11	祁连山区发现珍稀野生动物	425103	新	2020-06-10T07:40:35.832223
12	王婷萱	424392		2020-06-10T07:40:35.832375
13	钟南山李兰娟张文宏禁毒宣传片	401927		2020-06-10T07:40:35.832491
14	弗洛伊德家人质问美国什么时候伟大过	319953		2020-06-10T07:40:35.832605
15	突尼斯发现20具偷渡者遗体	305803		2020-06-10T07:40:35.832719
16	林湘人设	265135		2020-06-10T07:40:35.832832
17	梅里雪山日月同辉奇观	256969		2020-06-10T07:40:35.832946
18	渡部建出轨原因	256567	新	2020-06-10T07:40:35.833058
19	孕妇班主任带全班学生跳霸王别姬舞	255331		2020-06-10T07:40:35.833211
20	新娘潭瀑布	254207	新	2020-06-10T07:40:35.833343
21	可爱颂作曲人性侵朋友妹妹	253551	新	2020-06-10T07:40:35.833503
22	向太安慰郭碧婷	252535	热	2020-06-10T07:40:35.833661
23	苹果6月15日首批员工复工	251569	新	2020-06-10T07:40:35.833819
24	利用航班延误骗保300多万元	250592		2020-06-10T07:40:35.833980
25	荷兰夜店防疫情坐着跳舞	250244	新	2020-06-10T07:40:35.834106
26	张朝阳称搜狐已经抢救过来了	249412		2020-06-10T07:40:35.834267
27	蔡徐坤教跑男团跳情人	248315	新	2020-06-10T07:40:35.834393
28	许光汉眼镜杀	246929	新	2020-06-10T07:40:35.834549
29	深圳学区房隔一条街单价差8万	246536		2020-06-10T07:40:35.834706
30	布隆迪总统因心脏病去世	245309		2020-06-10T07:40:35.834831
31	浙江省考	244987	新	2020-06-10T07:40:35.834957
32	BLACKPINK回归日期	244915		2020-06-10T07:40:35.835113
33	四川人对美食的最高评价	241483		2020-06-10T07:40:35.835238
34	暮白首	238592	新	2020-06-10T07:40:35.835365
35	弗洛伊德葬礼	235345		2020-06-10T07:40:35.835522
36	落花时节开机	232477		2020-06-10T07:40:35.835648
37	吴亦凡黑白湿发造型	232214		2020-06-10T07:40:35.835773
38	暮白首定档	232023		2020-06-10T07:40:35.835898
39	乐山熊猫狗逛街	231574		2020-06-10T07:40:35.836039
40	HBO下架乱世佳人	219554	新	2020-06-10T07:40:35.836166
41	央视对话郭杰瑞	219396	新	2020-06-10T07:40:35.836321
42	韩式焦糖饼拿铁	218625	新	2020-06-10T07:40:35.836478
43	最有烟火气的美食	217755	新	2020-06-10T07:40:35.836615
44	高考前后的变化有多大	216455	新	2020-06-10T07:40:35.836724
45	潮流趋势大赏	216034	新	2020-06-10T07:40:35.836837
46	没有毕业照好难过	215276	新	2020-06-10T07:40:35.836954
47	美抗议者将哥伦布雕像推进池塘	214737	新	2020-06-10T07:40:35.837073
48	当伞兵听到民航乘机安全须知	168711		2020-06-10T07:40:35.837192
49	北京中小学寒假时间确定	164057		2020-06-10T07:40:35.837286
50	王嘉尔体重	158288		2020-06-10T07:40:35.837380
