排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3813926	沸	2020-09-26T11:41:51.484243
2	初中生刺死霸凌者获刑8年	2804290	沸	2020-09-26T11:41:51.484358
3	超级慕粉节	2707102	荐	2020-09-26T11:41:51.484455
4	昆凌回应与侯佩岑撞彩虹图	2555090	新	2020-09-26T11:41:51.484553
5	现在的文具太高级了	1199275	新	2020-09-26T11:41:51.484651
6	这街半决赛高燃炸场	1191924	荐	2020-09-26T11:41:51.484747
7	林峯当爸	1179930	热	2020-09-26T11:41:51.484842
8	无线耳机的最大缺点	833292		2020-09-26T11:41:51.484938
9	这武器很中国	582372	新	2020-09-26T11:41:51.485014
10	90后出纳入职一年贪720余万	520145	沸	2020-09-26T11:41:51.485108
11	拉姆遭纵火烧伤仍昏迷	497707	新	2020-09-26T11:41:51.485207
12	菅义伟表示日本下定决心明年办奥运	484487	新	2020-09-26T11:41:51.485305
13	夺冠票房破亿	484018	新	2020-09-26T11:41:51.485401
14	张立东抓捕现场	468657		2020-09-26T11:41:51.485495
15	全球新冠病亡人数达到200万并非不可能	361532	新	2020-09-26T11:41:51.485570
16	今天是灰太狼的生日	360683		2020-09-26T11:41:51.485666
17	四川黑水县一直升机坠落	359933		2020-09-26T11:41:51.485742
18	邓伦好帅	355237	新	2020-09-26T11:41:51.485816
19	中国银行笔试	346761		2020-09-26T11:41:51.485911
20	浓眉西决G5出战成疑	339939	新	2020-09-26T11:41:51.485986
21	邓超给孙俪的礼物送了	337198	热	2020-09-26T11:41:51.486079
22	狮子和游客杠上了	334231		2020-09-26T11:41:51.486173
23	扎好丸子头一定要出其不意	323706		2020-09-26T11:41:51.486249
24	爆浆拉丝珍珠奶茶月饼	313090	新	2020-09-26T11:41:51.486324
25	海南师生假期不得到境外旅行	304736		2020-09-26T11:41:51.486418
26	吴彦祖女儿出生照	304187		2020-09-26T11:41:51.486498
27	权珉娥与经纪公司解约	298447		2020-09-26T11:41:51.486574
28	考研生如何兼顾学习和社交	283336		2020-09-26T11:41:51.486650
29	人民币上的3D中国	271125		2020-09-26T11:41:51.486725
30	第七批在韩志愿军烈士遗骸归国	269040		2020-09-26T11:41:51.486799
31	蔡明曾为春晚两月不吃一粒米	268848		2020-09-26T11:41:51.486874
32	朱婷演技	267263		2020-09-26T11:41:51.486949
33	一点就到家	259987	新	2020-09-26T11:41:51.487023
34	女生跟男生喊累的区别	246964		2020-09-26T11:41:51.487116
35	特朗普计划提名巴雷特任最高法院大法官	236125		2020-09-26T11:41:51.487190
36	刘昊然泼墨印花西装	234700		2020-09-26T11:41:51.487264
37	大熊猫精致起来什么样	223454	新	2020-09-26T11:41:51.487338
38	半是蜜糖半是伤定档	219996		2020-09-26T11:41:51.487431
39	秋天第一次偶遇明星	215222		2020-09-26T11:41:51.487505
40	阿凡达2拍摄完成	197547		2020-09-26T11:41:51.487579
41	江西涉事中学回应禁用手机	194058	新	2020-09-26T11:41:51.487651
42	当狗子电视瘾太大时	184238		2020-09-26T11:41:51.487743
43	科比小女儿对着照片喊爸爸	157504		2020-09-26T11:41:51.487817
44	如何快速分辨广东人	156503		2020-09-26T11:41:51.487893
45	今年中秋最圆月有些小	155413	新	2020-09-26T11:41:51.487968
46	姚迪饰演魏秋月	155411		2020-09-26T11:41:51.488099
47	高圆圆生图	151719	新	2020-09-26T11:41:51.488187
48	用红烧肉做的蛋糕	148312		2020-09-26T11:41:51.488283
49	计算机二级	134618		2020-09-26T11:41:51.488360
50	青岛采样178475份检测未发现新增	116302		2020-09-26T11:41:51.488437
