排名	关键词	热度	特征	时间
1	布布 Nikki	4376903	新	2020-09-20T17:40:03.677031
2	张文宏称第二波疫情是必然的	1759121	新	2020-09-20T17:40:03.677150
3	郑爽不知道Kris是吴亦凡	1567176	沸	2020-09-20T17:40:03.677255
4	何晟铭	1555853	热	2020-09-20T17:40:03.677353
5	宿舍染发染成案发现场	1336308	热	2020-09-20T17:40:03.677448
6	王一博送你三个千万	1315453	荐	2020-09-20T17:40:03.677543
7	美国再度窃取叙利亚石油	814930	新	2020-09-20T17:40:03.677638
8	南师大回应一学生在宿舍死亡	686760	热	2020-09-20T17:40:03.677733
9	iOS14小组件	677513	沸	2020-09-20T17:40:03.677827
10	琉璃收官云歌会	623452	沸	2020-09-20T17:40:03.677921
11	央视镜头下的女明星	576495	沸	2020-09-20T17:40:03.678015
12	心疼张芝芝	557074	新	2020-09-20T17:40:03.678110
13	洗澡拖延综合症	527994	新	2020-09-20T17:40:03.678203
14	我国九成以上成年人有牙周疾病	500508		2020-09-20T17:40:03.678296
15	长春进口鱿鱼须外包装新冠检测阳性	497547		2020-09-20T17:40:03.678372
16	南师大通报一学生在宿舍死亡情况	492581		2020-09-20T17:40:03.678447
17	欢瑞	489661	新	2020-09-20T17:40:03.678521
18	各地月饼轻装上市	485265		2020-09-20T17:40:03.678614
19	孙兴慜大四喜	483390		2020-09-20T17:40:03.678689
20	内蒙古一高校浴室设休闲区	479499	新	2020-09-20T17:40:03.678763
21	毛不易演唱会舞美绝了	472163	新	2020-09-20T17:40:03.678856
22	最美逆行者之幸福社区	470902	新	2020-09-20T17:40:03.678949
23	李思雨陈一鸣买房	466621	新	2020-09-20T17:40:03.679041
24	超模黄金奶	462821		2020-09-20T17:40:03.679134
25	一不小心误入了仙境	459039		2020-09-20T17:40:03.679209
26	刘昊然喝香槟一口闷后的表情	458389		2020-09-20T17:40:03.679284
27	RNG GNR	455562		2020-09-20T17:40:03.679358
28	一建	454287		2020-09-20T17:40:03.679432
29	加拿大前总理特纳去世	451591		2020-09-20T17:40:03.679507
30	袁冰妍琉璃舞首秀	449593		2020-09-20T17:40:03.679581
31	护士和病人眼中的针	436666		2020-09-20T17:40:03.679655
32	原来这就是言情小说脸	419996		2020-09-20T17:40:03.679730
33	女生的手可以拿多少东西	359252		2020-09-20T17:40:03.679806
34	特朗普将提名候选填补金斯伯格席位	355721		2020-09-20T17:40:03.679880
35	TFBOYS合体央视探班直播	355181		2020-09-20T17:40:03.679959
36	央视镜头下的杨紫	346723		2020-09-20T17:40:03.680049
37	陈伟霆杨幂面具自拍	336744		2020-09-20T17:40:03.680132
38	半泽直树	328073	新	2020-09-20T17:40:03.680210
39	重启	325352		2020-09-20T17:40:03.680309
40	当你考试提前交卷时	310703	新	2020-09-20T17:40:03.680389
41	肖战星推荐	310173		2020-09-20T17:40:03.680490
42	西安高校中秋节送油泼辣子月饼	294159	新	2020-09-20T17:40:03.680569
43	吴恪之送孙弈秋小猪佩奇水杯	292819	新	2020-09-20T17:40:03.680669
44	杨钰莹金莎同框	292776		2020-09-20T17:40:03.680768
45	蔡丁和妈妈斗嘴	280559	新	2020-09-20T17:40:03.680847
46	兰州布病事件后续	280193	新	2020-09-20T17:40:03.680942
47	新疆的秋天到底有多美	252473		2020-09-20T17:40:03.681036
48	外卖小哥载交警一路猛追酒驾男	245835		2020-09-20T17:40:03.681115
49	铁人三项选手将奖牌让给对手	244319		2020-09-20T17:40:03.681193
50	当吵架后发现男友是对的时	243872		2020-09-20T17:40:03.681272
