排名	关键词	热度	特征	时间
1	青春有你排名	787523	热	2020-04-18T20:15:15.877549
2	30多家公司想签这辈子不可能打工男子	417805	热	2020-04-18T20:15:15.877735
3	13岁男孩杀害10岁女孩后抛尸	334559	热	2020-04-18T20:15:15.877892
4	刘诗诗去李佳琦直播间	329011	热	2020-04-18T20:15:15.878045
5	郑秀妍 权宁一	316354		2020-04-18T20:15:15.878198
6	谢可寅滑跪rap	290007		2020-04-18T20:15:15.878314
7	袁咏仪在线辟谣	285004	热	2020-04-18T20:15:15.878431
8	RNG输了	271746		2020-04-18T20:15:15.878573
9	白宫宣布190亿美元农业救助计划	260124		2020-04-18T20:15:15.878688
10	青你剪辑	259943		2020-04-18T20:15:15.878805
11	10岁被害女孩与13岁男孩系堂兄妹	240017		2020-04-18T20:15:15.878920
12	刘雨昕说我愿意	226931		2020-04-18T20:15:15.879036
13	许佳琪第七	200539		2020-04-18T20:15:15.879148
14	两人踹朱之文家大门被行拘	195150		2020-04-18T20:15:15.879260
15	广东省外事办致信在粤中外人士	192918		2020-04-18T20:15:15.879372
16	吴宣仪朋友圈	192096		2020-04-18T20:15:15.879485
17	心疼段小薇	191412		2020-04-18T20:15:15.879597
18	Letme被气下播	188877		2020-04-18T20:15:15.879710
19	安徽一大学老师杀死19岁女生	187683		2020-04-18T20:15:15.879824
20	薇娅	185929		2020-04-18T20:15:15.879937
21	什么性格的人容易抑郁症	184480		2020-04-18T20:15:15.880046
22	你照片和本人的区别有多大	182684		2020-04-18T20:15:15.880155
23	R&B all night	181467		2020-04-18T20:15:15.880292
24	剧中三观比反派还歪的主角	181157		2020-04-18T20:15:15.880403
25	快乐大本营	174727		2020-04-18T20:15:15.880515
26	王力宏丁当rap版鹿港小镇	174345		2020-04-18T20:15:15.880626
27	具惠善向安宰贤道歉	152021		2020-04-18T20:15:15.880735
28	江映蓉李艺彤红昭愿	149173		2020-04-18T20:15:15.880846
29	美国在俄周边建立生物实验室	147896		2020-04-18T20:15:15.880954
30	清平乐	147801		2020-04-18T20:15:15.881064
31	朱正廷穿五条牛仔裤	145519		2020-04-18T20:15:15.881178
32	性单恋怎么谈恋爱	138903		2020-04-18T20:15:15.881301
33	刘令姿清冷气质	123917		2020-04-18T20:15:15.881432
34	中小学教材不得夹带教辅网址二维码	116811		2020-04-18T20:15:15.881559
35	宋仁宗曹皇后吵架	111710		2020-04-18T20:15:15.881683
36	巧手神探	107490		2020-04-18T20:15:15.881807
37	同学吹过让你印象最深刻的牛	100193		2020-04-18T20:15:15.881929
38	北京油菜花海遭拍照游客踩踏掐折	100124		2020-04-18T20:15:15.882052
39	诈骗9千元为撤案倒贴1.7万	92991		2020-04-18T20:15:15.882175
40	狼行的凯南	91688		2020-04-18T20:15:15.882299
41	成年人的世界到底有多不容易	84089		2020-04-18T20:15:15.882423
42	韩国N号房事件有僧侣涉案	79841		2020-04-18T20:15:15.882546
43	夏之光土味舞蹈	79597		2020-04-18T20:15:15.882670
44	丹顶鹤赖在牧民家求遛弯	79540		2020-04-18T20:15:15.882791
45	当朋友看jojo看上瘾时	68371		2020-04-18T20:15:15.882907
46	赵英明夫妇将网友打赏捐赠	66433		2020-04-18T20:15:15.883018
47	183名未成年留学生从纽约飞抵杭州	61863		2020-04-18T20:15:15.883133
48	扬州被联合国授予世界美食之都	60351		2020-04-18T20:15:15.883246
49	张茂则为曹皇后祈福	52394		2020-04-18T20:15:15.883358
50	哈尔滨高三复课师生公费核酸检测	47016		2020-04-18T20:15:15.883469
