排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2262856	沸	2020-09-04T04:11:09.438636
2	韩国超309万名女性独居	1827081		2020-09-04T04:11:09.438738
3	神秘男子逆时间行走	1528788	荐	2020-09-04T04:11:09.438806
4	梁颖	1467691		2020-09-04T04:11:09.438887
5	李现赵丽颖为张含韵打call	1452234	热	2020-09-04T04:11:09.438950
6	微博young计划	1377672	荐	2020-09-04T04:11:09.439030
7	6成上班族存款10万才敢辞职	1344172	新	2020-09-04T04:11:09.439109
8	这才是真正的学区房	1116476		2020-09-04T04:11:09.439188
9	美国拖欠世卫8000万美元会费要赖账	901911	新	2020-09-04T04:11:09.439251
10	猛龙绝杀凯尔特人	887765	新	2020-09-04T04:11:09.439329
11	花木兰口碑	880014		2020-09-04T04:11:09.439406
12	一瓶水卡在冰箱里该怎么办	574765		2020-09-04T04:11:09.439469
13	要和在乎的人多多见面	403987		2020-09-04T04:11:09.439531
14	酸菜鱼香豆腐	403514	新	2020-09-04T04:11:09.439593
15	内地已派427名核酸检测队员支援香港	399247		2020-09-04T04:11:09.439672
16	李海潮 那肯定没问题	390461		2020-09-04T04:11:09.439735
17	16岁的芦田爱菜谈信任	364752		2020-09-04T04:11:09.439797
18	两岁幼童喝现挤羊奶得布病	362235		2020-09-04T04:11:09.439857
19	比特币	351408		2020-09-04T04:11:09.439918
20	美股	339080		2020-09-04T04:11:09.439979
21	贝索斯前妻晋身世界女首富	338943	新	2020-09-04T04:11:09.440052
22	小学生上完洗手间后跑错教室	334965		2020-09-04T04:11:09.440130
23	恐同教材案一审败诉原告发声	330742		2020-09-04T04:11:09.440190
24	旗袍美探	327189		2020-09-04T04:11:09.440251
25	贝鲁特爆炸一个月后废墟中现生命迹象	291132	新	2020-09-04T04:11:09.440312
26	陈婷精神状态	261695		2020-09-04T04:11:09.440389
27	体育生们在宿舍是这样健身的	252433		2020-09-04T04:11:09.440450
28	阿奴诺比0.5秒三分绝杀	211856	新	2020-09-04T04:11:09.440512
29	大学生开学日去世捐献眼角膜和遗体	206936		2020-09-04T04:11:09.440588
30	印巴交火一名印度军官死亡	204385		2020-09-04T04:11:09.440650
31	沈腾马丽再合作	204261		2020-09-04T04:11:09.440711
32	流浪动物的心理创伤有多大	195614		2020-09-04T04:11:09.440772
33	乃万工作室道歉	165779		2020-09-04T04:11:09.440832
34	百岁老人学霸家族	165577		2020-09-04T04:11:09.440892
35	美方官员视中国留学生为间谍是妄想症	155237		2020-09-04T04:11:09.440953
36	璇玑追夫成功	153625		2020-09-04T04:11:09.441015
37	以家人之名预告	144054		2020-09-04T04:11:09.441075
38	工信部拟建立谢绝来电平台	128554		2020-09-04T04:11:09.441135
39	想看贺梅怼陈婷	125992		2020-09-04T04:11:09.441195
40	罗志祥ins点赞	125874		2020-09-04T04:11:09.441255
41	信条上映	123271		2020-09-04T04:11:09.441316
42	云南夜空延时摄影	121100	新	2020-09-04T04:11:09.441376
43	杭州发布房产新政	116095	新	2020-09-04T04:11:09.441454
44	大学围墙站满了外卖小哥	115939		2020-09-04T04:11:09.441530
45	刘诗诗港风封面	109888		2020-09-04T04:11:09.441590
46	央视中秋晚会首波阵容	101727	新	2020-09-04T04:11:09.441650
47	服贸会	99514		2020-09-04T04:11:09.441726
48	美国非裔男子被警察按压窒息而死	99356	新	2020-09-04T04:11:09.441786
49	退伍军人回家母亲瞬间跳到儿子身上	99281		2020-09-04T04:11:09.441863
50	我国每学期用掉超19.4亿张塑料书皮	95350		2020-09-04T04:11:09.441925
