排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4306404	新	2020-09-01T04:52:12.010089
2	开学第一天	1574087	沸	2020-09-01T04:52:12.010193
3	秦昊 韧性的底气	1503643	荐	2020-09-01T04:52:12.010278
4	谭松韵经纪人发声	1267807	新	2020-09-01T04:52:12.010361
5	玖月奇迹	1250422	沸	2020-09-01T04:52:12.010443
6	超一本线132分不敢算学费女孩获资助	1194774		2020-09-01T04:52:12.010533
7	广州莲花山首次发现四蒂莲	706322	新	2020-09-01T04:52:12.010603
8	欧菲光	683805	新	2020-09-01T04:52:12.010695
9	外交部副部长约见捷克驻华大使	612335		2020-09-01T04:52:12.010781
10	九月	579150	沸	2020-09-01T04:52:12.010851
11	魏大勋本名魏兴文	525063	热	2020-09-01T04:52:12.010937
12	九月文案	478717		2020-09-01T04:52:12.011022
13	美国黑人男子慢跑遭警察电击	474910		2020-09-01T04:52:12.011089
14	世卫提醒各国能控制疫情后再解封	474647	新	2020-09-01T04:52:12.011157
15	深圳将学习新加坡住房模式	472097		2020-09-01T04:52:12.011241
16	代入感太强已经住进别墅	469813		2020-09-01T04:52:12.011309
17	搬家	469179	新	2020-09-01T04:52:12.011376
18	上学前的孩子有多开心	467318	新	2020-09-01T04:52:12.011460
19	火箭 雷霆	415777	新	2020-09-01T04:52:12.011544
20	陈婷太吓人了	409965		2020-09-01T04:52:12.011629
21	新冠病毒在青少年中传播率比幼童高	404119		2020-09-01T04:52:12.011697
22	养黑猫真的会出现幻觉	396300		2020-09-01T04:52:12.011766
23	南京地铁二号线	323265		2020-09-01T04:52:12.011832
24	美国各地大学疫情向校园外蔓延	317990		2020-09-01T04:52:12.011899
25	中餐厅向赵丽颖道歉	315919	热	2020-09-01T04:52:12.011967
26	麦当劳汉堡薯条藏于鞋盒24年不坏	222975		2020-09-01T04:52:12.012063
27	马斯克跻身富豪榜第三	220655	新	2020-09-01T04:52:12.012133
28	2020只剩三分之一了	208466		2020-09-01T04:52:12.012217
29	在线旅游网站不得大数据杀熟	197481		2020-09-01T04:52:12.012284
30	鹦鹉模仿碧昂丝唱歌	186596		2020-09-01T04:52:12.012352
31	台风美莎克	166698		2020-09-01T04:52:12.012419
32	巴特勒40分	138516	新	2020-09-01T04:52:12.012488
33	小青龙淘汰	138293		2020-09-01T04:52:12.012573
34	学校不得强制或暗示购买指定资料	136058		2020-09-01T04:52:12.012638
35	谭松韵后援会	135157		2020-09-01T04:52:12.012706
36	玉林车站拉客女子已被约谈处罚	126161		2020-09-01T04:52:12.012772
37	不快乐也别焦虑	122162		2020-09-01T04:52:12.012839
38	李湘王岳伦律师声明	117913		2020-09-01T04:52:12.012906
39	李尖尖哄凌霄睡觉	113987		2020-09-01T04:52:12.012971
40	张起淮	112145		2020-09-01T04:52:12.013037
41	银联发布首款数字银行卡	111322		2020-09-01T04:52:12.013103
42	热火战胜雄鹿	97192	新	2020-09-01T04:52:12.013168
43	欧菲光回应被苹果剔除供应链传闻	95153	新	2020-09-01T04:52:12.013252
44	NBA季后赛	94332	新	2020-09-01T04:52:12.013336
45	开学第一课	70230		2020-09-01T04:52:12.013419
46	乐视起诉范冰冰及旗下公司	68713		2020-09-01T04:52:12.013485
47	紫禁城建成600年大展	67509		2020-09-01T04:52:12.013551
48	李湘力挺王岳伦	66728		2020-09-01T04:52:12.013617
49	疫情致印度童婚事件显著增加	61969		2020-09-01T04:52:12.013683
50	北京火烧云与彩虹同框	61350		2020-09-01T04:52:12.013750
