排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	317776	沸	2020-05-12T00:01:17.227717
2	宋仁宗曹皇后跪地痛哭	156715		2020-05-12T00:01:17.227823
3	音味热爱	144898	荐	2020-05-12T00:01:17.227895
4	组织学生应援肖战老师被停职	141564	沸	2020-05-12T00:01:17.227988
5	黑龙江一处陨石坑现神奇泉眼	115052		2020-05-12T00:01:17.228083
6	顺丰回应送外卖	111096	热	2020-05-12T00:01:17.228159
7	张韶涵与援鄂医生对唱	107320		2020-05-12T00:01:17.228262
8	徽柔曹评亲吻	98773		2020-05-12T00:01:17.228336
9	毛肚原来长这样	79190		2020-05-12T00:01:17.228408
10	哈啰出行CEO遭法院限制消费	71722		2020-05-12T00:01:17.228481
11	韩夜店聚集性疫情已致86人确诊	66881		2020-05-12T00:01:17.228554
12	刘德华连唱三首歌	66859		2020-05-12T00:01:17.228627
13	隔空接吻护士已和丈夫领证	65258		2020-05-12T00:01:17.228708
14	韫色过浓	56158		2020-05-12T00:01:17.228779
15	快递小哥被客户诬陷崩溃大哭	52786		2020-05-12T00:01:17.228850
16	怀吉喜欢公主这样的妹妹	43907		2020-05-12T00:01:17.228923
17	姐姐看管太严弟弟哭着到派出所求助	43853		2020-05-12T00:01:17.228994
18	烫大波浪的女孩有多好看	43800		2020-05-12T00:01:17.229066
19	香港海洋公园面临倒闭	43744		2020-05-12T00:01:17.229145
20	汪小敏 想见你想见你想见你	43726		2020-05-12T00:01:17.229216
21	村民连续3天上山遇到黑熊幼崽	43639		2020-05-12T00:01:17.229287
22	长在笑点上的综艺嘉宾	43609		2020-05-12T00:01:17.229358
23	开启自动驾驶高速出事故	43558		2020-05-12T00:01:17.229429
24	学生进校刷脸测体温需交100元	43475		2020-05-12T00:01:17.229499
25	逼疯节目组的游戏环节	43413		2020-05-12T00:01:17.229570
26	南京小区近千棵树被剃光头	43399		2020-05-12T00:01:17.229641
27	意大利19岁球员脑动脉瘤破裂去世	41574		2020-05-12T00:01:17.229712
28	漫画中走出来的神仙颜值	41344		2020-05-12T00:01:17.229783
29	毕业后给你最大的感触	35149		2020-05-12T00:01:17.229854
30	舒兰市全面进入战时状态	34915		2020-05-12T00:01:17.229924
31	赵丽颖冯绍峰牵手逛街	34878		2020-05-12T00:01:17.229995
32	夏天千万不要穿的鞋	33395		2020-05-12T00:01:17.230066
33	上海迪士尼员工疫期未停薪降薪	31025		2020-05-12T00:01:17.230137
34	袁娅维 LoveCanFly	30747		2020-05-12T00:01:17.230208
35	外交部回应美限制中国记者新规	27839		2020-05-12T00:01:17.230279
36	水果姐晒B超视频	27266		2020-05-12T00:01:17.230349
37	71岁大爷蛋壳上刺绣	26991		2020-05-12T00:01:17.230419
38	上海迪士尼重新开放翻包检查依旧	25284		2020-05-12T00:01:17.230490
39	男生表白后在想什么	25250		2020-05-12T00:01:17.230560
40	夏天瘦不下来的原因	25140		2020-05-12T00:01:17.230630
41	笑声像iPhone原键盘	20341		2020-05-12T00:01:17.230702
42	papi酱置顶	20298		2020-05-12T00:01:17.230772
43	华晨宇专辑	20193		2020-05-12T00:01:17.230843
44	穿校服自成风景线的演员	18895		2020-05-12T00:01:17.230914
45	梁咏琪花火	18889		2020-05-12T00:01:17.230984
46	苹果可重新编辑已发送消息	18020		2020-05-12T00:01:17.231055
47	广州暴雨	17846		2020-05-12T00:01:17.231125
48	岳云鹏把壁纸换成张钧甯名字	17691		2020-05-12T00:01:17.231196
49	叶冲救池诚	17396		2020-05-12T00:01:17.231268
50	孙燕姿 StayWithYou	17212		2020-05-12T00:01:17.231338
