排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4682776	新	2020-08-08T15:43:58.563692
2	哈工程研究生毕业让自己爷爷拨穗	3507301	热	2020-08-08T15:43:58.563834
3	被贾乃亮的国货种草了	3275976	荐	2020-08-08T15:43:58.563965
4	三十而已大结局	2455821	热	2020-08-08T15:43:58.564104
5	李佳琦金靖剪彩	1808041	新	2020-08-08T15:43:58.564225
6	迪丽热巴印花裹身裙	1241027		2020-08-08T15:43:58.564345
7	顾佳许幻山离婚	1221228	新	2020-08-08T15:43:58.564442
8	iPhone12或支持北斗导航	836857	热	2020-08-08T15:43:58.564561
9	毛里求斯进入环境紧急状态	755567		2020-08-08T15:43:58.564679
10	快乐大本营	754095	新	2020-08-08T15:43:58.564774
11	这就是街舞齐舞battle	751420	新	2020-08-08T15:43:58.564894
12	陈坤生图	690824		2020-08-08T15:43:58.565012
13	青春环游记	660022	新	2020-08-08T15:43:58.565105
14	上半年5816人放弃美国国籍	591840		2020-08-08T15:43:58.565222
15	当你无意识摸到了背包带时	583280		2020-08-08T15:43:58.565313
16	广东vs北京	411106		2020-08-08T15:43:58.565401
17	李子园	410963		2020-08-08T15:43:58.565489
18	林书豪打到赵睿脸部	410611	新	2020-08-08T15:43:58.565573
19	广州七蒂莲入选吉尼斯世界纪录	385355		2020-08-08T15:43:58.565680
20	17岁被逼婚少女想读高中	385330	新	2020-08-08T15:43:58.565765
21	大连地铁回应老人无健康码乘车受阻	385299		2020-08-08T15:43:58.565877
22	肖枫被打	379666	新	2020-08-08T15:43:58.565973
23	袁方	368853		2020-08-08T15:43:58.566091
24	福建晋江一厂房火灾致8人死亡	354839	新	2020-08-08T15:43:58.566184
25	杨洋唱无价之姐	349858		2020-08-08T15:43:58.566304
26	4AM19杀吃鸡	341740	新	2020-08-08T15:43:58.566398
27	阿朵为宋小女唱歌	272763		2020-08-08T15:43:58.566517
28	上海报告9例输入性登革热病例	266460		2020-08-08T15:43:58.566610
29	印度坠毁客机一遇难者确诊新冠	264129		2020-08-08T15:43:58.566704
30	乐队的夏天	262736		2020-08-08T15:43:58.566799
31	砖头缝里连种10年瓜果蔬菜	228373		2020-08-08T15:43:58.566892
32	今年夏天少儿频道没放家有儿女	215626		2020-08-08T15:43:58.566986
33	偷吃糖果的猫咪	211794		2020-08-08T15:43:58.567079
34	我国拟修法明确禁止倒挂国旗	200164		2020-08-08T15:43:58.567172
35	易建联复出	193033		2020-08-08T15:43:58.567265
36	TES WE	185728	新	2020-08-08T15:43:58.567357
37	王漫妮出国留学	185002	新	2020-08-08T15:43:58.567474
38	厦门两名高级警长同日殉职	182771		2020-08-08T15:43:58.567593
39	穿越火线	180344		2020-08-08T15:43:58.567687
40	重庆暴雨	180037		2020-08-08T15:43:58.567779
41	孙俪晒等等妹妹的信	172225		2020-08-08T15:43:58.567872
42	老一辈糟糕的育儿建议	159095		2020-08-08T15:43:58.567965
43	王珞丹秒删	151950		2020-08-08T15:43:58.568071
44	钟汉良一秒入戏	149403	新	2020-08-08T15:43:58.568165
45	国旗法国徽法迎来重要修改	149298	新	2020-08-08T15:43:58.568284
46	美国女主播念新冠逝者名单哽咽	149228		2020-08-08T15:43:58.568402
47	假如林有有遇上洪世贤	148278		2020-08-08T15:43:58.568498
48	川大学生收到自己参与设计的通知书	143580		2020-08-08T15:43:58.568591
49	陕西第一封高考录取通知书发出	139106		2020-08-08T15:43:58.568685
50	萨里下课	138870	新	2020-08-08T15:43:58.568780
