排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	1987968	热	2020-09-15T12:49:16.100345
2	6000元离职赔偿金全是硬币	1463139		2020-09-15T12:49:16.100537
3	加优 跨次元歌者	1319050	荐	2020-09-15T12:49:16.100661
4	钟美美 痛苦不分深浅	1271020	沸	2020-09-15T12:49:16.100809
5	腾讯申请微信儿童版商标	954559		2020-09-15T12:49:16.100959
6	平凡的荣耀太治愈了	933059	荐	2020-09-15T12:49:16.101076
7	学生因穿短裙上课被通报	828087		2020-09-15T12:49:16.101222
8	美队回应误发私密照	756058	沸	2020-09-15T12:49:16.101338
9	被大学生辱骂外卖员已收到致歉	701700		2020-09-15T12:49:16.101485
10	对美加征关税商品第一次排除延期清单	697660	新	2020-09-15T12:49:16.101601
11	泪失禁体质真的太难了	696741	新	2020-09-15T12:49:16.101747
12	中芯国际已向美方申请继续供货华为	644701	新	2020-09-15T12:49:16.101892
13	王圣迪 为什么要痛恨别人的特点	559453		2020-09-15T12:49:16.102039
14	狗不理包子王府井店门店关闭	522672	新	2020-09-15T12:49:16.102154
15	兰州兽研所布病事件确认阳性3245人	507563	新	2020-09-15T12:49:16.102299
16	因琐事争端把男朋友论文删了	503899	热	2020-09-15T12:49:16.102443
17	国庆天安门广场花卉布置方案出炉	474844	新	2020-09-15T12:49:16.102598
18	上床下桌的真正意思	474125	热	2020-09-15T12:49:16.102761
19	安徽工业大学	465672	新	2020-09-15T12:49:16.102921
20	兵哥哥用毛巾折小熊	454070		2020-09-15T12:49:16.103082
21	醉酒男天桥坠落被司机用车顶接住	448052	新	2020-09-15T12:49:16.103210
22	黄明昊 美德就是要被高估	439523	新	2020-09-15T12:49:16.103369
23	韩偶像组合成员涉远征赌博被立案	433893		2020-09-15T12:49:16.103530
24	3加7等于8的原因	430497		2020-09-15T12:49:16.103655
25	男子见义勇为被猴群报复	403416		2020-09-15T12:49:16.103781
26	湖南卫视中秋之夜阵容	380579	新	2020-09-15T12:49:16.103909
27	iPhone12	351090	热	2020-09-15T12:49:16.104083
28	原来是这个不负你	340469	新	2020-09-15T12:49:16.104245
29	南医大女生被杀案9月16日开审	331622		2020-09-15T12:49:16.104405
30	王宁当选福建省省长	311299		2020-09-15T12:49:16.104532
31	明星隐私信息贩卖成产业链	295442	新	2020-09-15T12:49:16.104657
32	刘雨昕没给姜滨P图	286349		2020-09-15T12:49:16.104815
33	郭艾伦顶薪留队	276959	新	2020-09-15T12:49:16.104941
34	央视主播宝晓峰体验无人驾驶上路	273584		2020-09-15T12:49:16.105098
35	特朗普对气变加剧山火表示怀疑	258651		2020-09-15T12:49:16.105224
36	敦煌陷阱公厕当事人发声	253331	新	2020-09-15T12:49:16.105351
37	长春十余辆公交推入河中封堵决口	235742		2020-09-15T12:49:16.105510
38	刘涛 无力的时候该如何是好	234588		2020-09-15T12:49:16.105634
39	李彦宏预测自动驾驶5年后全面商用	232790	新	2020-09-15T12:49:16.105760
40	solo追星的快乐	218151		2020-09-15T12:49:16.105919
41	80后大厨还原红楼梦名菜	212573	新	2020-09-15T12:49:16.106043
42	和猫猫一起醒来的初秋	208392		2020-09-15T12:49:16.106200
43	陈妍希送儿子上学	191785		2020-09-15T12:49:16.106324
44	中国电视好演员入围名单	189114		2020-09-15T12:49:16.106450
45	赵婷作品骑士确认引进内地	176250	新	2020-09-15T12:49:16.106576
46	美国俄勒冈州染成红色	169281		2020-09-15T12:49:16.106732
47	没想到军训也能开网课	165138	新	2020-09-15T12:49:16.106858
48	日本豆腐金针菇煲	163813	新	2020-09-15T12:49:16.107017
49	男子4次倒车失败被环卫大姐一盘到位	163442		2020-09-15T12:49:16.107174
50	日本百岁老人首超8万人	143700		2020-09-15T12:49:16.107300
