排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	605466		2020-09-20T00:19:37.504456
2	程潇体脂	232199		2020-09-20T00:19:37.504559
3	刘雨昕第一次穿伴娘裙	194037	沸	2020-09-20T00:19:37.504641
4	大张伟 花儿解散让我更坚强	170975		2020-09-20T00:19:37.504741
5	男子吃火锅被呛店员教科书式施救	145399		2020-09-20T00:19:37.504821
6	日方表示领导人绝对不会通话蔡英文	128584		2020-09-20T00:19:37.504901
7	这就是街舞12强	111441	沸	2020-09-20T00:19:37.504981
8	北京动物园游客扎堆喂狼吃草	108167		2020-09-20T00:19:37.505078
9	福建男篮宣布不续约劳森	102597		2020-09-20T00:19:37.505154
10	哈尔滨一22层民宅燃气爆炸	100540		2020-09-20T00:19:37.505230
11	王嘉尔烟嗓暴击	100051		2020-09-20T00:19:37.505302
12	中秋和国庆同一天21世纪仅出现4次	96483		2020-09-20T00:19:37.505374
13	瑞丽287254份核酸检测均阴性	84862		2020-09-20T00:19:37.505452
14	美国今年已有30449人死于涉枪案	84727		2020-09-20T00:19:37.505530
15	西安地铁致歉	84601		2020-09-20T00:19:37.505606
16	94岁哥哥与88岁妹妹吵架离家出走	84474		2020-09-20T00:19:37.505682
17	八佰	84323		2020-09-20T00:19:37.505757
18	六级翻译四大名著三缺一	84161		2020-09-20T00:19:37.505833
19	定远舰铁甲出水	84090		2020-09-20T00:19:37.505908
20	牛奶撒了一地老板请村民搬回家喝	83866		2020-09-20T00:19:37.505983
21	帕梅拉	83743		2020-09-20T00:19:37.506059
22	难听	83543		2020-09-20T00:19:37.506134
23	浙江宁海通报少女坠亡事件	83483		2020-09-20T00:19:37.506209
24	虞书欣用头发丝给黄晓明采耳	83320		2020-09-20T00:19:37.506285
25	布布battle炸到王一博摔凳子	83244		2020-09-20T00:19:37.506360
26	张艺兴问拉丁舞者都是情侣吗	80271		2020-09-20T00:19:37.506438
27	福禄寿我用什么把你留住	78031		2020-09-20T00:19:37.506510
28	老人忘了有十万存款	74980		2020-09-20T00:19:37.506580
29	小学生做眼操揉到嘴巴嘟起来	64193		2020-09-20T00:19:37.506655
30	The9一键换装舞台	61956		2020-09-20T00:19:37.506731
31	麦田音乐节	61159		2020-09-20T00:19:37.506807
32	听出邓紫棋感冒了	60912		2020-09-20T00:19:37.506883
33	热爱健身的麻醉医生	60528		2020-09-20T00:19:37.506959
34	李心草案被告当庭认罪认罚	60478		2020-09-20T00:19:37.507034
35	新疆阿勒泰秋色宛如油画	60472		2020-09-20T00:19:37.507109
36	Aom Tina	59606		2020-09-20T00:19:37.507184
37	喻言翅膀特效	57312		2020-09-20T00:19:37.507260
38	朋友都说我弟弟很可	57052		2020-09-20T00:19:37.507335
39	快乐大本营	53765		2020-09-20T00:19:37.507410
40	许佳琪湿发金边眼镜造型	53164		2020-09-20T00:19:37.507486
41	会唱歌不露脸的寝室	52813		2020-09-20T00:19:37.507562
42	易烊千玺 多幸运生于当下	50503		2020-09-20T00:19:37.507638
43	薛之谦麦田音乐节	49468		2020-09-20T00:19:37.507711
44	在一起	46072		2020-09-20T00:19:37.507782
45	19年前奸杀16岁少女凶手被抓	43230		2020-09-20T00:19:37.507857
46	浙江卫视919好奇夜	41264		2020-09-20T00:19:37.507933
47	抹茶雪崩提拉米苏	39904		2020-09-20T00:19:37.508021
48	大二女生休学照顾生病父母	37570		2020-09-20T00:19:37.508100
49	J罗远射	37318		2020-09-20T00:19:37.508176
50	长白山天池下雪了	37181		2020-09-20T00:19:37.508253
