排名	关键词	热度	特征	时间
1	杨紫为张一山庆生的文案	3824451	热	2020-05-05T08:47:24.022685
2	求婚得到整栋宿舍楼助攻的情侣领证	2081485	新	2020-05-05T08:47:24.022860
3	孔刘李栋旭为金高银应援	1980148	新	2020-05-05T08:47:24.023018
4	93年女生回应拥有400栋楼	1676108	新	2020-05-05T08:47:24.023164
5	郑爽机场造型	1098916		2020-05-05T08:47:24.023308
6	每个指甲缝内会有4.5到5万个细菌	858974	沸	2020-05-05T08:47:24.023422
7	全国统一的止痒方法	805561		2020-05-05T08:47:24.023564
8	香港再出发大联盟成立	804331		2020-05-05T08:47:24.023674
9	张艺兴加盟街舞3	803330	沸	2020-05-05T08:47:24.023785
10	广西堂兄妹3人水库溺亡	680443	新	2020-05-05T08:47:24.023926
11	21款app涉违法超范围采集个人隐私	613530		2020-05-05T08:47:24.024063
12	鹦鹉离家出走后反悔了	588589		2020-05-05T08:47:24.024190
13	美国遭杀人蜂入侵	584375		2020-05-05T08:47:24.024311
14	小好太懂事了	513933		2020-05-05T08:47:24.024425
15	台湾大批失业者开始送外卖	497635		2020-05-05T08:47:24.024536
16	追尾当场转账把对方车买了	496782	新	2020-05-05T08:47:24.024648
17	美国医护扛尸袋跳黑人抬棺舞	496305	新	2020-05-05T08:47:24.024788
18	宣璐全球影迷会解散	495672		2020-05-05T08:47:24.024927
19	男子打晕黑天鹅带回家炖汤	495013		2020-05-05T08:47:24.025041
20	蔡徐坤复古居家大片	425191		2020-05-05T08:47:24.025153
21	郑州高温致公园大量鱼死亡	424411	新	2020-05-05T08:47:24.025264
22	成都总府路老凤祥银楼被盗	411470		2020-05-05T08:47:24.025404
23	肉体上感到最疼的一次经历	389620		2020-05-05T08:47:24.025515
24	女生今年夏天的三大痛苦	382253		2020-05-05T08:47:24.025626
25	张文宏谈年轻人脱发	373100		2020-05-05T08:47:24.025737
26	这野餐也太实在了吧	361702	新	2020-05-05T08:47:24.025848
27	动物园封锁6个星期动物心态变了	331811		2020-05-05T08:47:24.025986
28	世卫称尚未收到美所称病毒起源具体证据	326574	新	2020-05-05T08:47:24.026096
29	咸阳被裁医护被移出工作群	324082		2020-05-05T08:47:24.026235
30	高三学生复学返校前给老师的一封信	318756	新	2020-05-05T08:47:24.026344
31	暮光之城出新书	310472		2020-05-05T08:47:24.026481
32	立夏	308342		2020-05-05T08:47:24.026592
33	伊朗国家货币由里亚尔改为土曼	304397		2020-05-05T08:47:24.026700
34	4人坠入黄河搜救范围扩大到邻市	302854	新	2020-05-05T08:47:24.026812
35	上海迪士尼乐园有望5月中下旬恢复开园	286989		2020-05-05T08:47:24.026950
36	开发商让女生学士服宣传促销	241305		2020-05-05T08:47:24.027062
37	湖北12小时有14万次闪电	234789		2020-05-05T08:47:24.027174
38	BLACKPINK将于6月回归	216336		2020-05-05T08:47:24.027286
39	韩国中小学下周起恢复开学	205632	新	2020-05-05T08:47:24.027398
40	北京百花山云海	205020	新	2020-05-05T08:47:24.027536
41	黄果树瀑布变身彩虹瀑布	203625	新	2020-05-05T08:47:24.027686
42	惊天营救拍续集	202934	新	2020-05-05T08:47:24.027844
43	生产光明的黑灯车间	201438	新	2020-05-05T08:47:24.028003
44	北京降温学区房	199901	新	2020-05-05T08:47:24.028160
45	日本热门酒店入住率仅5%	198277	新	2020-05-05T08:47:24.028334
46	去派出所查询发现自己真是逃犯	197764		2020-05-05T08:47:24.028492
47	五一返程高峰	145015	新	2020-05-05T08:47:24.028618
48	暖心婆婆记录儿媳分娩全过程	140480		2020-05-05T08:47:24.028773
49	印尼猴子骑车试图绑架小孩	139559	新	2020-05-05T08:47:24.028897
50	苹果发布新MacBook Pro	135909		2020-05-05T08:47:24.029051
