排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	940216		2020-08-21T00:31:50.994900
2	特朗普前顾问班农被逮捕	587475		2020-08-21T00:31:50.995053
3	吴亦凡 七夕礼物	561985	荐	2020-08-21T00:31:50.995180
4	贺子秋 你别不要我	453314		2020-08-21T00:31:50.995330
5	大学生回应在自家菜地建微型高铁	345252		2020-08-21T00:31:50.995444
6	徐峥肚子	289518		2020-08-21T00:31:50.995575
7	高考623分脑瘫考生被中国药大录取	273609	沸	2020-08-21T00:31:50.995706
8	牛奶咖啡认为何洛洛是受害者	230636		2020-08-21T00:31:50.995867
9	老人离世饭盒发现近18万现金	180027		2020-08-21T00:31:50.995998
10	凌霄吃的是安眠药	178314		2020-08-21T00:31:50.996148
11	ANS解散	175477		2020-08-21T00:31:50.996280
12	李尖尖被哥哥劝分	153793		2020-08-21T00:31:50.996407
13	阿里安全回应卖家制售假录取通知书	153459		2020-08-21T00:31:50.996534
14	国航一北京飞杭州航班突降千米	150556		2020-08-21T00:31:50.996662
15	白色月光真实	148437		2020-08-21T00:31:50.996789
16	报北大考古女生收到50斤礼物	146734		2020-08-21T00:31:50.996915
17	韩综被指抄袭乘风破浪的姐姐	145567		2020-08-21T00:31:50.997042
18	特朗普呼吁抵制固特异轮胎	144098		2020-08-21T00:31:50.997169
19	黄峥退出拼多多董事	143880		2020-08-21T00:31:50.997293
20	女孩回应遛狗绊死老人逃离现场	141554		2020-08-21T00:31:50.997419
21	盒马进口海鲜肉禽可查核酸报告	138593		2020-08-21T00:31:50.997546
22	亲爱的自己	136657		2020-08-21T00:31:50.997673
23	屋顶蹭网男孩被电子科大录取	135355		2020-08-21T00:31:50.997801
24	青海格尔木5人遭棕熊袭击	124289		2020-08-21T00:31:50.997931
25	九尾	119586		2020-08-21T00:31:50.998057
26	南宁警方通报大学教授夫妇死亡	103088		2020-08-21T00:31:50.998185
27	63个袖珍人在景区表演谋生	98380		2020-08-21T00:31:50.998313
28	唯品会大跌	88155		2020-08-21T00:31:50.998439
29	警方通报男子摔打幼儿	86075		2020-08-21T00:31:50.998566
30	沈阳的晚霞	85698		2020-08-21T00:31:50.998696
31	妈妈忍不住想打的小孩	72619		2020-08-21T00:31:50.998822
32	刘谦超强记忆术教学	71753		2020-08-21T00:31:50.998949
33	深圳佳兆业 大连人	67690		2020-08-21T00:31:50.999078
34	第三次国家药品集中采购	59094		2020-08-21T00:31:50.999204
35	糖尿病用药二甲双胍降价超90%	58580		2020-08-21T00:31:50.999330
36	哈利波特与魔法石另类解构细节	58454		2020-08-21T00:31:50.999455
37	1coin重聚	56383		2020-08-21T00:31:50.999582
38	王俊凯米色西装	56004		2020-08-21T00:31:50.999710
39	吴彤 李宇春从不辜负舞台	54512		2020-08-21T00:31:50.999838
40	何炅称李尖尖画的贺子秋像他	53273		2020-08-21T00:31:50.999962
41	130万将垃圾坑建成水上乐园	52737		2020-08-21T00:31:51.000111
42	RNGM挂牌选手	51727		2020-08-21T00:31:51.000240
43	阿里巴巴发布第一季度财报	50136		2020-08-21T00:31:51.000367
44	金元海确诊新冠	49561		2020-08-21T00:31:51.000487
45	粉丝的评论能有多好笑	49253		2020-08-21T00:31:51.000575
46	小伙训练金鱼踢足球	47929		2020-08-21T00:31:51.000660
47	山东嘉祥煤矿爆燃致7人遇难	47363		2020-08-21T00:31:51.000746
48	DYG挂牌选手	47287		2020-08-21T00:31:51.000830
49	北京警方打击非法倾倒垃圾刑拘168人	46741		2020-08-21T00:31:51.000914
50	以家人之名	46327		2020-08-21T00:31:51.000999
