排名	关键词	热度	特征	时间
1	信小呆	4161489	新	2020-09-09T13:14:28.488135
2	获奖100万清华学霸自嘲胡子比头发长	2598539	新	2020-09-09T13:14:28.488265
3	李晨里程被十余人盗刷	2186198	新	2020-09-09T13:14:28.488375
4	Jasper喊陈小春帮他抠脚	1957155	新	2020-09-09T13:14:28.488482
5	李心草溺亡一周年母亲再发声	1509238	新	2020-09-09T13:14:28.488586
6	我的开学vlog	1274177	荐	2020-09-09T13:14:28.488688
7	3岁女童凌晨独自上街小伙一路护送	1182763		2020-09-09T13:14:28.488791
8	快递全网通身份二维码来了	1180338		2020-09-09T13:14:28.488872
9	特朗普称愿自掏腰包胜选	1179475		2020-09-09T13:14:28.488953
10	杨祐宁结婚	1179252	热	2020-09-09T13:14:28.489035
11	陈薇 研发疫苗半年头发由黑变白	1012948	沸	2020-09-09T13:14:28.489139
12	店家回应泄露刘令姿胶片	756695	新	2020-09-09T13:14:28.489242
13	长安诺预告	455610	新	2020-09-09T13:14:28.489342
14	光头刘sir用港普祝福援港医护	448641		2020-09-09T13:14:28.489442
15	钟南山抵达广州的场面	442062		2020-09-09T13:14:28.489522
16	结了婚就好了	439557	热	2020-09-09T13:14:28.489601
17	特朗普被提名2021年诺贝尔和平奖	435423	新	2020-09-09T13:14:28.489701
18	台湾历史课本大幅删减中国古代史	429180		2020-09-09T13:14:28.489802
19	28名少林小子光荣入伍特战部队	426941		2020-09-09T13:14:28.489881
20	郭采洁	420080		2020-09-09T13:14:28.489961
21	甜茶约会乔布斯女儿	417842		2020-09-09T13:14:28.490040
22	原来猫也会担心自己的病情	415211	新	2020-09-09T13:14:28.490118
23	90后女孩睫毛上发现螨虫	334528		2020-09-09T13:14:28.490217
24	北方蟑螂还怪可怜的	330378		2020-09-09T13:14:28.490296
25	小区物业不作为业主集体送锦旗	329202	新	2020-09-09T13:14:28.490376
26	新生日记	288326	新	2020-09-09T13:14:28.490477
27	GEN T1	276364		2020-09-09T13:14:28.490582
28	景区回应花一亿建山寨长城	275054	新	2020-09-09T13:14:28.490673
29	詹姆斯称要让科比骄傲	275043		2020-09-09T13:14:28.490789
30	荷兰证实新冠病毒动物传人传播链	275032		2020-09-09T13:14:28.490879
31	高校就业率为何掺水	262346	新	2020-09-09T13:14:28.490969
32	迪丽热巴亮片鱼尾裙	249944		2020-09-09T13:14:28.491081
33	乘风破浪的姐姐总导演秒删	248785		2020-09-09T13:14:28.491170
34	被绑架的17头牦牛	243586		2020-09-09T13:14:28.491258
35	90后小伙改造千年布料征服外国人	240273		2020-09-09T13:14:28.491345
36	越懂事越没人疼	236924		2020-09-09T13:14:28.491434
37	德云社小剧场将恢复演出	236824	新	2020-09-09T13:14:28.491522
38	钟南山说走红毯故意走快显示还没老	209275		2020-09-09T13:14:28.491633
39	卡戴珊真人秀完结	203370		2020-09-09T13:14:28.491723
40	梁铉锡承认非法赌博嫌疑	203264	新	2020-09-09T13:14:28.491813
41	张雨绮成团24小时vlog	201351	新	2020-09-09T13:14:28.491924
42	津巴布韦华人开枪反击持枪劫匪	200962	新	2020-09-09T13:14:28.492045
43	江西永修最美水上公路	200073	新	2020-09-09T13:14:28.492158
44	90后少女博导获阿里百万奖金	199468	新	2020-09-09T13:14:28.492268
45	50多只鸭大摇大摆上高速	198905	新	2020-09-09T13:14:28.492380
46	Gen晋级S10	197795	新	2020-09-09T13:14:28.492493
47	三吉彩花anan封面	197660		2020-09-09T13:14:28.492604
48	密逃明侦联动	187849		2020-09-09T13:14:28.492692
49	央视中秋晚会官宣海报	179616		2020-09-09T13:14:28.492781
50	花木兰多种语言配音	179144		2020-09-09T13:14:28.492868
