排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	3190393	新	2020-09-04T02:30:17.447958
2	韩国超309万名女性独居	1802036	新	2020-09-04T02:30:17.448081
3	完美日记唇金派对	1748325	荐	2020-09-04T02:30:17.448174
4	花木兰口碑	1733175	新	2020-09-04T02:30:17.448268
5	李现赵丽颖为张含韵打call	1697151	新	2020-09-04T02:30:17.448354
6	这才是真正的学区房	1628031	新	2020-09-04T02:30:17.448441
7	一瓶水卡在冰箱里该怎么办	939199	新	2020-09-04T02:30:17.448527
8	内地已派427名核酸检测队员支援香港	714655		2020-09-04T02:30:17.448610
9	要求学生自带床板校长被停职	703037		2020-09-04T02:30:17.448678
10	印巴交火一名印度军官死亡	697968		2020-09-04T02:30:17.448744
11	李海潮 那肯定没问题	696991		2020-09-04T02:30:17.448812
12	要和在乎的人多多见面	570830	新	2020-09-04T02:30:17.448879
13	沈腾马丽再合作	566603		2020-09-04T02:30:17.448963
14	陈婷精神状态	552179		2020-09-04T02:30:17.449029
15	大学生开学日去世捐献眼角膜和遗体	550457		2020-09-04T02:30:17.449094
16	乃万工作室道歉	548057		2020-09-04T02:30:17.449161
17	两岁幼童喝现挤羊奶得布病	546174	新	2020-09-04T02:30:17.449229
18	梁颖	545021	新	2020-09-04T02:30:17.449311
19	比特币	542641	新	2020-09-04T02:30:17.449394
20	美股	540969		2020-09-04T02:30:17.449477
21	小学生上完洗手间后跑错教室	537853	新	2020-09-04T02:30:17.449543
22	旗袍美探	537631	新	2020-09-04T02:30:17.449625
23	体育生们在宿舍是这样健身的	461464	新	2020-09-04T02:30:17.449709
24	16岁的芦田爱菜谈信任	350306	新	2020-09-04T02:30:17.449791
25	我国每学期用掉超19.4亿张塑料书皮	331325		2020-09-04T02:30:17.449874
26	工信部拟建立谢绝来电平台	330447	新	2020-09-04T02:30:17.449941
27	璇玑追夫成功	314826		2020-09-04T02:30:17.450025
28	以家人之名预告	278789		2020-09-04T02:30:17.450090
29	抠门退休教师捐出100多万用于教育	257166		2020-09-04T02:30:17.450155
30	美方官员视中国留学生为间谍是妄想症	249477		2020-09-04T02:30:17.450221
31	信条上映	249473	新	2020-09-04T02:30:17.450287
32	罗志祥ins点赞	247234		2020-09-04T02:30:17.450368
33	百岁老人学霸家族	241334	新	2020-09-04T02:30:17.450433
34	想看贺梅怼陈婷	226750		2020-09-04T02:30:17.450516
35	华春莹称美国反华势力已丧失理性	216931		2020-09-04T02:30:17.450581
36	流浪动物的心理创伤有多大	212745	新	2020-09-04T02:30:17.450648
37	大学围墙站满了外卖小哥	203729		2020-09-04T02:30:17.450732
38	刘诗诗港风封面	192913		2020-09-04T02:30:17.450797
39	退伍军人回家母亲瞬间跳到儿子身上	186995		2020-09-04T02:30:17.450862
40	薛之谦火锅店声明	169588		2020-09-04T02:30:17.450927
41	王嘉尔生图	159070		2020-09-04T02:30:17.450992
42	恐同教材案一审败诉原告发声	149343	新	2020-09-04T02:30:17.451057
43	上海查获4亿元假动漫手办	124130		2020-09-04T02:30:17.451139
44	离人心上	113703		2020-09-04T02:30:17.451205
45	服贸会	112114	新	2020-09-04T02:30:17.451270
46	杨幂蓝色油画大片	110798		2020-09-04T02:30:17.451352
47	火鸡面芝士脆皮鸡	107556		2020-09-04T02:30:17.451418
48	乘风破浪的姐姐 男嘉宾	102590		2020-09-04T02:30:17.451484
49	湖南女生把滞留外地的武汉女孩接到家	79627		2020-09-04T02:30:17.451549
50	公司要求员工自愿签奋斗者协议	79316		2020-09-04T02:30:17.451615
