排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	1826846	沸	2020-08-14T19:04:29.934733
2	江西入室杀人案致重伤儿童仍昏迷	688020	新	2020-08-14T19:04:29.934882
3	向往的宅生活	677428	荐	2020-08-14T19:04:29.935011
4	小白对吴亦凡说我欠你一个冠军	671206	沸	2020-08-14T19:04:29.935133
5	贺子秋宠妹	511490		2020-08-14T19:04:29.935255
6	广东陆丰新增病例3家属核酸阳性	405062	沸	2020-08-14T19:04:29.935350
7	心疼凌霄	388829		2020-08-14T19:04:29.935469
8	中国境内首个境外高校独立办学项目	387106		2020-08-14T19:04:29.935563
9	CNN反驳特朗普所谓中国病毒说法	385990		2020-08-14T19:04:29.935657
10	张雨绮 我是在打招呼	384128	热	2020-08-14T19:04:29.935751
11	奔跑吧	380942		2020-08-14T19:04:29.935869
12	河南信阳一船员在东京核酸检测阳性	379509	新	2020-08-14T19:04:29.935962
13	八佰首映	376923	新	2020-08-14T19:04:29.936097
14	重庆洪崖洞附近商业街被淹	375982		2020-08-14T19:04:29.936216
15	金晨地板动作	373258		2020-08-14T19:04:29.936310
16	江苏一高校学生提前一年拍毕业照	371234		2020-08-14T19:04:29.936403
17	一群山里娃踢出一个全国足球季军	369671	新	2020-08-14T19:04:29.936498
18	车辆阻挡救护车急得护士去敲车窗	367396		2020-08-14T19:04:29.936617
19	人民币在全球外汇储备中占比创新高	365853		2020-08-14T19:04:29.936712
20	深圳疫情	363078		2020-08-14T19:04:29.936807
21	陈卓璇 没有要挡的意思	361615		2020-08-14T19:04:29.936900
22	元气满满的哥哥	359099	新	2020-08-14T19:04:29.936995
23	中餐厅	332447	新	2020-08-14T19:04:29.937113
24	真实的八佰	315000		2020-08-14T19:04:29.937231
25	黄龄一剪梅好魅	314200	新	2020-08-14T19:04:29.937324
26	杨洋好可爱	303057	新	2020-08-14T19:04:29.937444
27	当宝宝第一次戴上人工耳蜗	286224		2020-08-14T19:04:29.937562
28	特朗普考虑大选后撤换国防部长	280912		2020-08-14T19:04:29.937656
29	美日交易掩盖731部队生物战罪行	280812		2020-08-14T19:04:29.937751
30	阿朵 降维打击	280792		2020-08-14T19:04:29.937845
31	何洛洛单场7杀	251575		2020-08-14T19:04:29.937939
32	上万颗钉子做成的立体山水画	205752	新	2020-08-14T19:04:29.938031
33	赵立坚回应特朗普涉港谬论	203426		2020-08-14T19:04:29.938150
34	路小北见到植物人肖枫	202394		2020-08-14T19:04:29.938244
35	吴亦凡考核药水哥	200118		2020-08-14T19:04:29.938339
36	琉璃	186569		2020-08-14T19:04:29.938432
37	GAI严格	175873		2020-08-14T19:04:29.938525
38	花木兰主题曲MV	144532		2020-08-14T19:04:29.938618
39	22人参与印度客机空难救援确诊新冠	139320		2020-08-14T19:04:29.938712
40	王一博收到罗西签名照	139158		2020-08-14T19:04:29.938807
41	长沙一餐饮店推行称体重点餐	138528		2020-08-14T19:04:29.938901
42	李健说李宇春长高了	134531		2020-08-14T19:04:29.938995
43	警方通宵搜捕江西入室杀人嫌犯	102259		2020-08-14T19:04:29.939088
44	八佰点映票房破1000万	99894		2020-08-14T19:04:29.939183
45	柴犬糯米团	89286		2020-08-14T19:04:29.939277
46	美军在印度洋基地部署B2战略轰炸机	86496		2020-08-14T19:04:29.939369
47	特斯拉回应拒绝交付Model3	80509		2020-08-14T19:04:29.939464
48	梁靖崑夺得男单冠军	79972	新	2020-08-14T19:04:29.939559
49	男子玩滑翔伞被挂高压线7小时	75329		2020-08-14T19:04:29.939677
50	贺峻霖直播	74637		2020-08-14T19:04:29.939772
