排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	390097	沸	2020-09-12T21:31:43.270531
2	沪苏浙皖9月30日起互认电子驾照	179004		2020-09-12T21:31:43.270608
3	聚划算给说唱新世代砸钱	171784	荐	2020-09-12T21:31:43.270660
4	别说再见好吗 自己转身走吧	171711	沸	2020-09-12T21:31:43.270721
5	易烊千玺加盟街舞3总决赛	159941	沸	2020-09-12T21:31:43.270782
6	我的发色自由	159192	荐	2020-09-12T21:31:43.270841
7	李心艾胖了	122460		2020-09-12T21:31:43.270899
8	说唱新世代首次公演	104565	沸	2020-09-12T21:31:43.270946
9	蚂蚁集团否认与李开复有过合作	91286		2020-09-12T21:31:43.271005
10	福奇不同意特朗普疫情将尽说法	87876		2020-09-12T21:31:43.271063
11	快乐大本营	86004		2020-09-12T21:31:43.271114
12	姐姐开场这就是街舞	83307		2020-09-12T21:31:43.271161
13	明日之子总决赛	78448		2020-09-12T21:31:43.271208
14	酒店人员擅闯房间应如何处罚	63996		2020-09-12T21:31:43.271254
15	以色列与巴林同意建立全面外交关系	62048		2020-09-12T21:31:43.271301
16	武汉东湖现水下森林	61161		2020-09-12T21:31:43.271347
17	演员请就位预告	60613		2020-09-12T21:31:43.271393
18	义乌教师年终奖9万多	60477		2020-09-12T21:31:43.271439
19	英超	59646		2020-09-12T21:31:43.271485
20	七旬老兵穿军装送孙女报到	59487		2020-09-12T21:31:43.271531
21	周扬青晒生日礼物	58728	热	2020-09-12T21:31:43.271577
22	王一博反撩小宝	58270		2020-09-12T21:31:43.271635
23	jinoo	57835		2020-09-12T21:31:43.271681
24	狗狗获救不停回看救它的消防员	57417		2020-09-12T21:31:43.271730
25	四川苍溪小学生死前遭体罚	51186		2020-09-12T21:31:43.271783
26	EDG	46287		2020-09-12T21:31:43.271834
27	肖杰苏恋雅跳出了恐怖片	46010		2020-09-12T21:31:43.271885
28	王嘉尔选人眼光	45156		2020-09-12T21:31:43.271936
29	山东乳山海景房低至每平米1800元	44872		2020-09-12T21:31:43.271987
30	记者调查直播带货卖假货	44230		2020-09-12T21:31:43.272059
31	美好的时光	43625		2020-09-12T21:31:43.272114
32	马伊琍 不太赞同强调女性题材	43381		2020-09-12T21:31:43.272161
33	Angelababy为杨幂庆生	43314		2020-09-12T21:31:43.272209
34	和平精英闪退	42546	新	2020-09-12T21:31:43.272256
35	安倍辞职后首次赴医院就诊	35587		2020-09-12T21:31:43.272315
36	拍照的时候不小心换了脸	34203		2020-09-12T21:31:43.272363
37	气运联盟最强厂牌	34192		2020-09-12T21:31:43.272409
38	焉栩嘉炒酸奶	34136		2020-09-12T21:31:43.272455
39	郝帅撒娇	33985		2020-09-12T21:31:43.272502
40	酒店回应陌生男子夜闯女生房间	32888		2020-09-12T21:31:43.272548
41	美印将签关键军事协议共享信息	32033		2020-09-12T21:31:43.272595
42	气运联盟又跑调了	31622		2020-09-12T21:31:43.272641
43	王源黑色印花西装	31566		2020-09-12T21:31:43.272688
44	西藏军区联合拔点演练炸毁坦克	28789		2020-09-12T21:31:43.272734
45	旷视科技回应李开复口误	27859		2020-09-12T21:31:43.272780
46	水果星球把唢呐融合得太好了	27102		2020-09-12T21:31:43.272826
47	新闻联播新主播宝晓峰	26131		2020-09-12T21:31:43.272872
48	獐子岛相关人员将被追究刑事责任	25457		2020-09-12T21:31:43.272918
49	中国代表在联大严厉驳斥美方无端指责	24588		2020-09-12T21:31:43.272963
50	联合国大会通过新冠肺炎疫情决议	24345		2020-09-12T21:31:43.273009
