排名	关键词	热度	特征	时间
1	王菲状态	298410	沸	2020-09-10T00:05:07.328167
2	吴尊友回应十一假期出游是否安全	185388		2020-09-10T00:05:07.328298
3	皮卡 就决定吸你了	175248	荐	2020-09-10T00:05:07.328391
4	25岁时的宋丹丹	171684		2020-09-10T00:05:07.328499
5	差评阴影下的外卖员	157832		2020-09-10T00:05:07.328582
6	三嫁惹君心开播	157705	荐	2020-09-10T00:05:07.328664
7	肖战晒坚果	155710	沸	2020-09-10T00:05:07.328765
8	考前急补身份证清华新生临行送锦旗	147573		2020-09-10T00:05:07.328868
9	阿富汗副总统遇袭受轻伤	127876		2020-09-10T00:05:07.328951
10	美股	127722		2020-09-10T00:05:07.329035
11	被李雪琴笑死	127628		2020-09-10T00:05:07.329116
12	琉璃	118342	沸	2020-09-10T00:05:07.329197
13	韩国出现新冠流感双重感染病例	105575		2020-09-10T00:05:07.329300
14	李思雨求婚陈一鸣	97988		2020-09-10T00:05:07.329383
15	中国中药协会被降级	94332		2020-09-10T00:05:07.329465
16	王菲马云合唱如果云知道	93188		2020-09-10T00:05:07.329546
17	赵彬彬原生家庭	92699		2020-09-10T00:05:07.329627
18	赵继伟 突然有点厌恶篮球	91954		2020-09-10T00:05:07.329710
19	广州启用地上红绿灯	91234		2020-09-10T00:05:07.329793
20	美团回应骑手问题	90439		2020-09-10T00:05:07.329874
21	恶之花	90240		2020-09-10T00:05:07.329956
22	乃万秦昊合唱Melody	87462		2020-09-10T00:05:07.330037
23	旗袍美探	78070		2020-09-10T00:05:07.330117
24	初遇夫妇双箭头	67313		2020-09-10T00:05:07.330197
25	武汉不提倡不鼓励教师节收受鲜花	65751		2020-09-10T00:05:07.330277
26	李晨里程被十余人盗刷	65705		2020-09-10T00:05:07.330358
27	段奥娟高音好稳	65657		2020-09-10T00:05:07.330438
28	狗子的标准英文	62443		2020-09-10T00:05:07.330518
29	日本近500家公司破产	56714		2020-09-10T00:05:07.330606
30	被绑架的17头牦牛	56022		2020-09-10T00:05:07.330698
31	黄渤硬糖少女魔性合舞	55620		2020-09-10T00:05:07.330791
32	上海迪士尼等69家景区门票半价	55082		2020-09-10T00:05:07.330881
33	Jasper喊陈小春帮他抠脚	50478		2020-09-10T00:05:07.330972
34	江苏卫视99晚会	46059		2020-09-10T00:05:07.331062
35	特朗普称愿自掏腰包胜选	45384		2020-09-10T00:05:07.331153
36	信小呆	45367		2020-09-10T00:05:07.331242
37	墨西哥女子遛老虎逛街	44883		2020-09-10T00:05:07.331331
38	脱口秀大会	44797		2020-09-10T00:05:07.331421
39	教师节贺卡	44741		2020-09-10T00:05:07.331509
40	吴亦凡PUPPET舞台好炸	44728		2020-09-10T00:05:07.331598
41	S10参赛队伍确定	43940		2020-09-10T00:05:07.331690
42	豆豆淘汰	42976		2020-09-10T00:05:07.331780
43	孙晓萌腹黑	41060		2020-09-10T00:05:07.331869
44	90后少女博导获阿里百万奖金	38819		2020-09-10T00:05:07.331958
45	最荒唐的出校理由	38815		2020-09-10T00:05:07.332057
46	张雨绮成团24小时vlog	38252		2020-09-10T00:05:07.332150
47	刘涛直播	37805		2020-09-10T00:05:07.332239
48	在劫难逃再反转	37411		2020-09-10T00:05:07.332327
49	心疼李哥	36774		2020-09-10T00:05:07.332415
50	3岁女童凌晨独自上街小伙一路护送	34733		2020-09-10T00:05:07.332504
