排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2905316	热	2020-09-03T13:12:43.456147
2	湖南女生把滞留外地的武汉女孩接到家	1224384	新	2020-09-03T13:12:43.456333
3	乘风破浪的姐姐 男嘉宾	1193265		2020-09-03T13:12:43.456492
4	薛之谦	1186849		2020-09-03T13:12:43.456614
5	北京连续四天出现彩虹	1095145	新	2020-09-03T13:12:43.456734
6	德云斗笑社 纲选之子	1077148	荐	2020-09-03T13:12:43.456884
7	遭性侵5岁女童已接受手术	1052293	新	2020-09-03T13:12:43.457033
8	抠门退休教师捐出100多万用于教育	1047800	新	2020-09-03T13:12:43.457180
9	华春莹称美国反华势力已丧失理性	1047238		2020-09-03T13:12:43.457327
10	教官回应女生军训被蜜蜂爬脸	1047098	新	2020-09-03T13:12:43.457446
11	陈赫	1039939	沸	2020-09-03T13:12:43.457593
12	成龙北京两套豪宅将被拍卖	829421	热	2020-09-03T13:12:43.457737
13	上上谦火锅餐饮具检出大肠菌群	818551		2020-09-03T13:12:43.457881
14	政府将负责遭性侵女童全部费用	808377		2020-09-03T13:12:43.458010
15	斯坦李在天堂门口迎接黑豹动画	795757		2020-09-03T13:12:43.458142
16	特朗普借老兵diss拜登	788058		2020-09-03T13:12:43.458271
17	罗志祥ins点赞	780735	新	2020-09-03T13:12:43.458401
18	自如回应租户喝中水	768788		2020-09-03T13:12:43.458564
19	一批高校调整秋季教学时间安排	757484		2020-09-03T13:12:43.458690
20	偷拍女生发表低俗言论获刑	748765	新	2020-09-03T13:12:43.458819
21	黄正音申请离婚	704037		2020-09-03T13:12:43.458981
22	王者荣耀	502613		2020-09-03T13:12:43.459108
23	美方官员视中国留学生为间谍是妄想症	470175	新	2020-09-03T13:12:43.459236
24	原来鹿真是这么打架的	416879		2020-09-03T13:12:43.459395
25	父母说为你好是道德绑架吗	344061	新	2020-09-03T13:12:43.459521
26	杨幂蓝色油画大片	343612	新	2020-09-03T13:12:43.459682
27	张艺兴 嘲笑我可以不要嘲笑努力	343381		2020-09-03T13:12:43.459843
28	第三批国家级抗战纪念设施遗址名录	343091	新	2020-09-03T13:12:43.459971
29	日本细菌战部队二战唯一影像	287419		2020-09-03T13:12:43.460148
30	Show me love	282278		2020-09-03T13:12:43.460274
31	乃万 不管谁的错都得我被骂	280281		2020-09-03T13:12:43.460401
32	宋芳园	279894		2020-09-03T13:12:43.460535
33	和平精英	277226		2020-09-03T13:12:43.460663
34	假如能够重返大一	256826	新	2020-09-03T13:12:43.460792
35	海豹原来是这样睡觉的	244847		2020-09-03T13:12:43.460953
36	宁静粉丝戴哪吒面具应援	244336		2020-09-03T13:12:43.461082
37	孟佳王霏霏 我们加油	242251		2020-09-03T13:12:43.461206
38	军训教官手抓学生剩饭当场吃掉	218734		2020-09-03T13:12:43.461333
39	当男生尝到化妆的甜头	214246		2020-09-03T13:12:43.461458
40	零食托	188067		2020-09-03T13:12:43.461585
41	虞书欣复古大片	185697		2020-09-03T13:12:43.461710
42	黑凤梨白椰汁冻糕	181675	新	2020-09-03T13:12:43.461837
43	开学后父母开始报复性消费	176287		2020-09-03T13:12:43.461995
44	非日常派对	170846		2020-09-03T13:12:43.462124
45	社畜真的是太难了	168160		2020-09-03T13:12:43.462252
46	台风美莎克	154161		2020-09-03T13:12:43.462380
47	台风过境吉林屋顶被掀树被刮倒	153513	新	2020-09-03T13:12:43.462509
48	官方回应慈溪割喉案受害者家被围堵	152863		2020-09-03T13:12:43.462669
49	交强险责任限额大幅提升	108116		2020-09-03T13:12:43.462799
50	商务部回应印度禁用118款中国APP	107623		2020-09-03T13:12:43.462925
