排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	4272756	热	2020-04-22T03:35:55.081156
2	特朗普宣布美国暂停移民60天	3159099		2020-04-22T03:35:55.081335
3	努比亚Play	2957789	荐	2020-04-22T03:35:55.081459
4	陈晓自拍	2530005	热	2020-04-22T03:35:55.081606
5	北川景子怀孕	2170283	新	2020-04-22T03:35:55.081760
6	SM站姿培训	1725914		2020-04-22T03:35:55.081900
7	傅首尔童年曾为见妈妈喝洗洁精	1266431		2020-04-22T03:35:55.082012
8	方方	985255	新	2020-04-22T03:35:55.082126
9	韩国违反隔离规定者将被戴电子手环	951370	新	2020-04-22T03:35:55.082265
10	美国新冠病毒感染病例超过82万	674063		2020-04-22T03:35:55.082406
11	2015至2019年是有记录以来最热5年	672957	新	2020-04-22T03:35:55.082520
12	毛不易丁字步	667823		2020-04-22T03:35:55.082680
13	街道办主任向被打记者道歉	649528		2020-04-22T03:35:55.082810
14	湖北现有确诊病例97例	479186	新	2020-04-22T03:35:55.082940
15	连云港化工厂爆炸	474425		2020-04-22T03:35:55.083100
16	美疾控警告美国入冬或现更严重疫情	467381		2020-04-22T03:35:55.083226
17	大学单身率特别高的专业	466824		2020-04-22T03:35:55.083356
18	中国以外新冠确诊病例达2312966例	458982	新	2020-04-22T03:35:55.083476
19	上海新增境外输入病例1例	434643	新	2020-04-22T03:35:55.083622
20	人民日报薇娅直播	408523		2020-04-22T03:35:55.083764
21	武汉的学生们念叨想老师了	381743	新	2020-04-22T03:35:55.083876
22	毒液2推迟上映	380519		2020-04-22T03:35:55.084025
23	你会花钱看线上演唱会吗	378615		2020-04-22T03:35:55.084152
24	曹皇后照顾宋仁宗	376749	新	2020-04-22T03:35:55.084310
25	女生自拍时千万别打喷嚏	319058		2020-04-22T03:35:55.084468
26	记者被打送还手机被刷机	296259	新	2020-04-22T03:35:55.084591
27	谢安然从150斤瘦到90斤	278124		2020-04-22T03:35:55.084746
28	宋仁宗宠徽柔	261556		2020-04-22T03:35:55.084867
29	世界地球日	261311	新	2020-04-22T03:35:55.084982
30	你有哪些奇奇怪怪的恐惧症	252774		2020-04-22T03:35:55.085123
31	鹿晗花瓣衬衫	227196		2020-04-22T03:35:55.085238
32	马云盖茨入选全球最伟大抗疫领袖	219375		2020-04-22T03:35:55.085348
33	张文宏回应不能喝粥	216523		2020-04-22T03:35:55.085468
34	为了爱情留在陌生城市	213615		2020-04-22T03:35:55.085591
35	外交部提醒中国公民暂勿出国旅行	200784		2020-04-22T03:35:55.085715
36	鹅太子	198630		2020-04-22T03:35:55.085839
37	夏远于小卉分手	171958		2020-04-22T03:35:55.085963
38	31省区市新增确诊30例	169153	新	2020-04-22T03:35:55.086089
39	哈尔滨疑似源头韩某去过上海	166524		2020-04-22T03:35:55.086244
40	下雨天带给你的难忘瞬间	157929	新	2020-04-22T03:35:55.086368
41	一拳超人拍真人电影	157462	新	2020-04-22T03:35:55.086523
42	31省区市新增42例无症状感染者	156322	新	2020-04-22T03:35:55.086680
43	应届生的身份到底有多重要	155642	新	2020-04-22T03:35:55.086838
44	苹果下半年将推出11英寸iPad Air	154524	新	2020-04-22T03:35:55.086993
45	世界经济面临的危机比2008年严重得多	153983		2020-04-22T03:35:55.087146
46	牛津大学新冠疫苗将进行人体试验	153427	新	2020-04-22T03:35:55.087273
47	老爷爷收到印有妻子照片的抱枕	152614	新	2020-04-22T03:35:55.087426
48	张贵妃讽刺曹皇后	151823		2020-04-22T03:35:55.087573
49	意大利累计确诊增至183957例	151108	新	2020-04-22T03:35:55.087688
50	女生的耳朵有多忙	146577		2020-04-22T03:35:55.087830
