排名	关键词	热度	特征	时间
1	段小薇道歉	2842959	沸	2020-05-02T19:01:40.758085
2	美疾控官员承认多项失误致美疫情恶化	1247849	新	2020-05-02T19:01:40.758183
3	泡在五一春光里	1184732	荐	2020-05-02T19:01:40.758264
4	许佳琪听到排名哭了	1135140	沸	2020-05-02T19:01:40.758342
5	虞书欣第一	1048996		2020-05-02T19:01:40.758420
6	创造营首发成团位名单	967869	沸	2020-05-02T19:01:40.758482
7	青春有你排名	649134	沸	2020-05-02T19:01:40.758557
8	英国首相儿子名字	621089	新	2020-05-02T19:01:40.758631
9	高校给2万学生退三个月住宿费	505678	沸	2020-05-02T19:01:40.758705
10	中美疫情对比视频引海外热议	504408	沸	2020-05-02T19:01:40.758777
11	刘雨昕排名第二	499336	沸	2020-05-02T19:01:40.758851
12	黄子韬叫鹿晗哥哥	496118		2020-05-02T19:01:40.758925
13	疫情后首批为华南海鲜市场消杀的人	495025		2020-05-02T19:01:40.758986
14	陈卓璇弹唱无羁	492594		2020-05-02T19:01:40.759046
15	霍格沃茨大战胜利22周年	488143	新	2020-05-02T19:01:40.759105
16	JDG夺冠	483374		2020-05-02T19:01:40.759179
17	喜欢你	481570		2020-05-02T19:01:40.759239
18	张琳	479592	新	2020-05-02T19:01:40.759298
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	475111	新	2020-05-02T19:01:40.759371
20	王一博方斥私生	473772		2020-05-02T19:01:40.759445
21	她修过的飞机发动机堪比原装	463849	新	2020-05-02T19:01:40.759503
22	宋茜女团舞直拍	456422	新	2020-05-02T19:01:40.759576
23	9pick变2pick	372588		2020-05-02T19:01:40.759650
24	Knight维克托	326841	新	2020-05-02T19:01:40.759709
25	快乐大本营	324980		2020-05-02T19:01:40.759782
26	四川宜宾1700余米大桥径流系统掉落	315091	新	2020-05-02T19:01:40.759848
27	郑爽状态	300240		2020-05-02T19:01:40.759932
28	王菲12岁旧照	287860		2020-05-02T19:01:40.759997
29	广东16岁男子持刀刺死15岁男子	253660		2020-05-02T19:01:40.760063
30	潜逃压力过大暴瘦40多斤	243892		2020-05-02T19:01:40.760128
31	韫色过浓	229371		2020-05-02T19:01:40.760207
32	蔡徐坤笑谈辛酸经历	227821		2020-05-02T19:01:40.760277
33	飞行员因疫情改送外卖	224099		2020-05-02T19:01:40.760356
34	刘些宁舞蹈solo	212438		2020-05-02T19:01:40.760421
35	袁隆平养猫了	189245		2020-05-02T19:01:40.760483
36	原来袜子是这样拆的	181217		2020-05-02T19:01:40.760545
37	杨和苏丁丁合唱	171239		2020-05-02T19:01:40.760607
38	张杰爱人啊首唱	161735		2020-05-02T19:01:40.760668
39	夫妻的世界反转	156360		2020-05-02T19:01:40.760728
40	女子报警称有红蛇结果是个如字	153205		2020-05-02T19:01:40.760789
41	LvMao FMVP	152530		2020-05-02T19:01:40.760850
42	冷吃麻辣无骨鸡爪	152228		2020-05-02T19:01:40.760910
43	高直 可爱	139718		2020-05-02T19:01:40.760970
44	赵立坚称这个五一中国已满血归来	132657		2020-05-02T19:01:40.761031
45	粑粑的正确释义	128666		2020-05-02T19:01:40.761092
46	蓝眼泪	121524		2020-05-02T19:01:40.761151
47	大唐不夜城再现人从众	114353		2020-05-02T19:01:40.761212
48	周迅 我们在一起就是啥	107258		2020-05-02T19:01:40.761272
49	无锡彩虹步道	97736	新	2020-05-02T19:01:40.761332
50	特战队员手茧太多不敢牵女友	74506		2020-05-02T19:01:40.761409
