排名	关键词	热度	特征	时间
1	王以太结婚	4403632	沸	2020-09-12T06:36:54.573665
2	抑郁症成仅次于癌症的人类第二大杀手	2819611	沸	2020-09-12T06:36:54.573807
3	宁静说张雨绮散发着肉香	2385056	热	2020-09-12T06:36:54.573928
4	杨幂生日微博评论	2201698	沸	2020-09-12T06:36:54.574046
5	突然喊老公的全名	1072116	沸	2020-09-12T06:36:54.574157
6	哥哥团探秘元气森林工厂	1068881	荐	2020-09-12T06:36:54.574267
7	教师资格证	1058050	沸	2020-09-12T06:36:54.574377
8	超一本线108分的脑瘫少年开学报到	989074	新	2020-09-12T06:36:54.574484
9	中方要求美国不要干涉中国内政	970339	新	2020-09-12T06:36:54.574596
10	张靓颖 那个说小三的给我滚出去	936148	热	2020-09-12T06:36:54.574708
11	王府井狗不理差评视频拍摄者发声	892425	新	2020-09-12T06:36:54.574815
12	兵哥哥与女友车站告别上演甜蜜摸头杀	871782	新	2020-09-12T06:36:54.574924
13	幼儿园男孩扶女生睡觉	801313		2020-09-12T06:36:54.575031
14	孕产期抑郁症筛查将纳入常规孕检	797327	新	2020-09-12T06:36:54.575117
15	唐鹤德为张国荣庆冥寿	792962		2020-09-12T06:36:54.575222
16	猫先拿回来 手机可以慢慢等	790194		2020-09-12T06:36:54.575308
17	7位摄影师在故宫拍摄近63万件文物	786077		2020-09-12T06:36:54.575396
18	贾跃亭被终身禁入证券市场	780369		2020-09-12T06:36:54.575481
19	护考	775250		2020-09-12T06:36:54.575564
20	女生酒店房间遭陌生男子闯入	771525	新	2020-09-12T06:36:54.575649
21	张国荣	765915	热	2020-09-12T06:36:54.575754
22	姚明40岁	761801	新	2020-09-12T06:36:54.575859
23	村支书雇凶撞死举报者获死刑	755164		2020-09-12T06:36:54.575966
24	腰痛自我缓解指南	750958		2020-09-12T06:36:54.576081
25	鹿晗发际线	747220		2020-09-12T06:36:54.576182
26	迪丽热巴用蔡徐坤表情包	724889		2020-09-12T06:36:54.576280
27	张纪中	586198	新	2020-09-12T06:36:54.576376
28	凯尔特人淘汰猛龙	436258	新	2020-09-12T06:36:54.576493
29	外交部反击蓬佩奥合集	420877	新	2020-09-12T06:36:54.576610
30	全班男生给唯一女生过生日	412625		2020-09-12T06:36:54.576725
31	迪丽热巴为杨幂庆生	407333		2020-09-12T06:36:54.576819
32	赵丽颖 幼儿园园长	375835		2020-09-12T06:36:54.576921
33	还没从琉璃走出来	307141		2020-09-12T06:36:54.577013
34	王毅称中国从不干涉美国内政	277085		2020-09-12T06:36:54.577105
35	当长辈没有及时回你信息时	272867	新	2020-09-12T06:36:54.577198
36	不耐受十四项	255914		2020-09-12T06:36:54.577314
37	到2022年抑郁症就诊率提升50%	229119		2020-09-12T06:36:54.577406
38	南京遇害女学生父亲最新发声	197630		2020-09-12T06:36:54.577499
39	幼儿园萌娃大佬坐姿看其他孩子哭	196172		2020-09-12T06:36:54.577591
40	唐嫣入选青年文艺家培养计划	185569		2020-09-12T06:36:54.577683
41	我的现男友也是我的前伴郎	180389		2020-09-12T06:36:54.577775
42	学生疑遭体罚后死亡涉事教师已停课	154613		2020-09-12T06:36:54.577868
43	发帖女生回应高校强制男女混住	153475		2020-09-12T06:36:54.577961
44	14款游戏APP存在隐私问题	114615	新	2020-09-12T06:36:54.578053
45	东汉青铜摇钱树	94024	新	2020-09-12T06:36:54.578167
46	蔡明配音十七岁少女	92048		2020-09-12T06:36:54.578282
47	有些人天生被淘汰但他们已经赢了	91120		2020-09-12T06:36:54.578376
48	掘金逆转快船	89029		2020-09-12T06:36:54.578469
49	中餐厅	88338		2020-09-12T06:36:54.578561
50	村民合力拉布接住坠楼女童	87363		2020-09-12T06:36:54.578654
