排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2886415	沸	2020-07-17T12:55:30.916633
2	杀害女儿9岁同学男子被执行死刑	1972799	热	2020-07-17T12:55:30.916770
3	健康中国合伙人	1597540	荐	2020-07-17T12:55:30.916887
4	张雨绮 我没有顺拐	1404224	新	2020-07-17T12:55:30.916998
5	蓝盈莹说自己是硬邦邦的人	1300533	新	2020-07-17T12:55:30.917106
6	刘宪华肌肉照	1126845	荐	2020-07-17T12:55:30.917214
7	白玉兰入围名单	1065819	沸	2020-07-17T12:55:30.917322
8	外交部新任发言人汪文斌	812248	沸	2020-07-17T12:55:30.917431
9	口罩熔喷布价格暴跌95%	710307	新	2020-07-17T12:55:30.917542
10	乘风破浪的姐姐	686309		2020-07-17T12:55:30.917659
11	李建群去世	673607	热	2020-07-17T12:55:30.917757
12	电影院复映片单	582907		2020-07-17T12:55:30.917878
13	恩施暴雨	547448	新	2020-07-17T12:55:30.917973
14	双腿截肢小伙成为健身教练	424739	新	2020-07-17T12:55:30.918090
15	新天地会长被韩国检方传唤	423966	新	2020-07-17T12:55:30.918208
16	新疆新增新冠肺炎确诊5例	361660		2020-07-17T12:55:30.918326
17	人类史上最近距离拍摄的太阳	334021		2020-07-17T12:55:30.918423
18	岳云鹏沙溢蹭饭版无价之姐	333998	新	2020-07-17T12:55:30.918516
19	爷孙3人坠河两孙溺亡	331293	新	2020-07-17T12:55:30.918635
20	税务总局叫停电商补税	330279		2020-07-17T12:55:30.918753
21	孟佳观众喜爱度倒数第一	328021	热	2020-07-17T12:55:30.918846
22	巴菲特4个月从苹果赚400亿美元	327520	新	2020-07-17T12:55:30.918963
23	王者荣耀SNK新英雄	324981		2020-07-17T12:55:30.919081
24	神仙级别饭拍能有多绝	324762		2020-07-17T12:55:30.919175
25	新疆疫情	323312		2020-07-17T12:55:30.919268
26	王一博跳无价之姐	311826		2020-07-17T12:55:30.919363
27	阿Kenn抱头痛哭	295411		2020-07-17T12:55:30.919455
28	赌王何鸿燊灵柩转移	276438		2020-07-17T12:55:30.919548
29	当两个孤独的人相遇	258575	新	2020-07-17T12:55:30.919640
30	白宫发言人称科学不应阻挡复课	254794	新	2020-07-17T12:55:30.919758
31	西班牙将扑杀10万只养殖貂	251767		2020-07-17T12:55:30.919878
32	葵花药业原董事长被判11年	249449		2020-07-17T12:55:30.919973
33	兽药店库房查出土霉素原粉	246021	新	2020-07-17T12:55:30.920083
34	宁静对郑希怡说我不希望失去你	231958		2020-07-17T12:55:30.920203
35	国务院联防联控机制联络组离鄂返京	216768		2020-07-17T12:55:30.920297
36	广东专插本	210864		2020-07-17T12:55:30.920391
37	这就是街舞预告	195617		2020-07-17T12:55:30.920484
38	中国全球化品牌50强榜单	172184		2020-07-17T12:55:30.920576
39	姐姐二公观众喜爱度排名	169233		2020-07-17T12:55:30.920669
40	乘风破浪的姐姐三公分组	165564		2020-07-17T12:55:30.920762
41	日本6月外国游客仅约2600名	162666		2020-07-17T12:55:30.920854
42	国盛证券	161153	新	2020-07-17T12:55:30.920947
43	汪小菲约秦昊爬山	159167		2020-07-17T12:55:30.921064
44	不爱玩手机是什么体验	151984		2020-07-17T12:55:30.921157
45	万科致歉	141067		2020-07-17T12:55:30.921251
46	舞蹈生迷惑行为图鉴	124448		2020-07-17T12:55:30.921342
47	韩国棋手AI作弊被判监禁	122978		2020-07-17T12:55:30.921436
48	迪丽热巴金属环编发	118950		2020-07-17T12:55:30.921528
49	丁禹兮眼镜杀	118078	新	2020-07-17T12:55:30.921621
50	RW FPX	117435	新	2020-07-17T12:55:30.921737
