排名	关键词	热度	特征	时间
1	越南博主抄袭李子柒	4544461	新	2020-07-01T05:21:07.872586
2	仝卓 我会学习先做一个对的人	3644365	新	2020-07-01T05:21:07.872687
3	张东升推父母下山拍摄花絮	2877730	新	2020-07-01T05:21:07.872774
4	白敬亭爬山梗	1516092		2020-07-01T05:21:07.872856
5	学信网回应查学历需输入毕业院校	1459221	新	2020-07-01T05:21:07.872920
6	爱奇艺回应迷雾剧场停播	1244857		2020-07-01T05:21:07.873000
7	张韶涵 权利是靠自己争取	965965	热	2020-07-01T05:21:07.873063
8	香港	742769	沸	2020-07-01T05:21:07.873140
9	七月	729963	沸	2020-07-01T05:21:07.873218
10	消费券	644891		2020-07-01T05:21:07.873296
11	张雨绮有一对双胞胎孩子	581934	热	2020-07-01T05:21:07.873360
12	2020下半年第一天	581411		2020-07-01T05:21:07.873438
13	52国在联合国共同发言支持香港国安法	576308		2020-07-01T05:21:07.873501
14	香港国安法正式生效	569865		2020-07-01T05:21:07.873563
15	香港国安法为国家安全踏出历史性一步	563215	新	2020-07-01T05:21:07.873624
16	汪涵	562458	热	2020-07-01T05:21:07.873702
17	波兰男子拍到罕见UFO清晰照	554151	新	2020-07-01T05:21:07.873785
18	无边桃炎	553104		2020-07-01T05:21:07.873873
19	非洲新冠假药	457940	新	2020-07-01T05:21:07.873942
20	白酒	427417	新	2020-07-01T05:21:07.874027
21	吴京等成为奥斯卡评委	424116	新	2020-07-01T05:21:07.874107
22	伊朗首都发生爆炸致19死	396486	新	2020-07-01T05:21:07.874189
23	拐卖嫌疑人因已过追诉期被放	313432	新	2020-07-01T05:21:07.874274
24	河北试点个人存取款10万以上需登记	270532		2020-07-01T05:21:07.874360
25	哈尔滨工程大学毕业典礼	269349		2020-07-01T05:21:07.874429
26	郑爽蝴蝶结双麻花辫	265721	新	2020-07-01T05:21:07.874498
27	黄轩承认恋情	253865		2020-07-01T05:21:07.874583
28	影院低价卖饮料零食自救	252384		2020-07-01T05:21:07.874651
29	疫情或使新西兰新增1万名留学生	239691		2020-07-01T05:21:07.874719
30	建党99周年	199953		2020-07-01T05:21:07.874786
31	号手就位预告片	195866	新	2020-07-01T05:21:07.874853
32	七月文案	190480		2020-07-01T05:21:07.874938
33	警方通报成都一小区突发火灾	181281		2020-07-01T05:21:07.875006
34	林湘抑郁	170332		2020-07-01T05:21:07.875073
35	北京新增确诊3例	168769		2020-07-01T05:21:07.875139
36	香港回归真实影像	157083	新	2020-07-01T05:21:07.875206
37	郭晓婷演技	154846		2020-07-01T05:21:07.875291
38	建党节	142568		2020-07-01T05:21:07.875359
39	特斯拉市值突破2000亿美元	142237		2020-07-01T05:21:07.875426
40	重庆暴雨	138730		2020-07-01T05:21:07.875496
41	张雨剑淡定捡眼镜	138178		2020-07-01T05:21:07.875563
42	香港七一升旗仪式	134236		2020-07-01T05:21:07.875630
43	老干妈回应被腾讯起诉	120640		2020-07-01T05:21:07.875697
44	AI重现90年前北京原声影像	118248		2020-07-01T05:21:07.875763
45	港区国安法具有哪些深远意义	114403	新	2020-07-01T05:21:07.875832
46	Tati	114385	新	2020-07-01T05:21:07.875916
47	Reheal首秀	114382		2020-07-01T05:21:07.876008
48	情绪的生理表现	110592		2020-07-01T05:21:07.876086
49	北京20天确诊328例	103215		2020-07-01T05:21:07.876154
50	美国单日新增病例或升至10万	95471		2020-07-01T05:21:07.876221
