排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5052135	新	2020-07-20T05:35:30.458610
2	明年将禁用不可降解塑料袋	2736022	新	2020-07-20T05:35:30.458788
3	华晨宇的有机新生活	2216099	荐	2020-07-20T05:35:30.458970
4	AKB48成员确诊新冠肺炎	1960017	热	2020-07-20T05:35:30.459123
5	赖宝	1481191	新	2020-07-20T05:35:30.459269
6	三浦春马被救治时仍有微弱心跳	1186706	沸	2020-07-20T05:35:30.459412
7	钟晓芹怎么还不离婚	1085147		2020-07-20T05:35:30.459555
8	香港17岁袭警女子欲弃保潜逃	957391		2020-07-20T05:35:30.459670
9	英国政府暂停发布每日新冠病亡数据	906796		2020-07-20T05:35:30.459783
10	顾佳 人间过绿器	879024		2020-07-20T05:35:30.459900
11	釜山行2	753998		2020-07-20T05:35:30.460029
12	电影院开门了	753804		2020-07-20T05:35:30.460149
13	新疆新增17例本土病例	745451		2020-07-20T05:35:30.460265
14	阿联酋希望号火星探测器发射升空	739630	新	2020-07-20T05:35:30.460377
15	王源反应能力	738571		2020-07-20T05:35:30.460522
16	张文宏称目前全球疫情尚未到高峰	731128		2020-07-20T05:35:30.460633
17	杭州失踪女子	725422	热	2020-07-20T05:35:30.460744
18	中餐厅第四季杀青	720809	新	2020-07-20T05:35:30.460885
19	佟丽娅粉丝	719657		2020-07-20T05:35:30.461027
20	68岁老人人肉封堵堤坝漏水口	711661	新	2020-07-20T05:35:30.461140
21	江疏影好美	708275		2020-07-20T05:35:30.461291
22	江南百景图	511620		2020-07-20T05:35:30.461421
23	白酒板块	480944	新	2020-07-20T05:35:30.461548
24	英国上空现巨型飞蚁群	465301	新	2020-07-20T05:35:30.461707
25	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	441430	新	2020-07-20T05:35:30.461864
26	迪丽热巴花箭封面	440437	新	2020-07-20T05:35:30.462023
27	童瑶气质	415275		2020-07-20T05:35:30.462180
28	eStar输了	383925		2020-07-20T05:35:30.462304
29	新疆疫情	368626		2020-07-20T05:35:30.462429
30	的哥开车路遇野生东北虎	331143		2020-07-20T05:35:30.462553
31	侃爷首场竞选集会现场崩溃大哭	318376	新	2020-07-20T05:35:30.462677
32	苟晶	308913	新	2020-07-20T05:35:30.462831
33	三十而已	297893		2020-07-20T05:35:30.462986
34	英国威胁停止向香港派遣法官	251920		2020-07-20T05:35:30.463110
35	时代少年团奖品是教辅书	251083		2020-07-20T05:35:30.463235
36	复工前的电影院	220404	新	2020-07-20T05:35:30.463360
37	抗洪前线兵哥哥怎么洗澡	219330		2020-07-20T05:35:30.463515
38	全国影院复工首日票房破百万	211896		2020-07-20T05:35:30.463638
39	二十不惑	167509		2020-07-20T05:35:30.463763
40	虞书欣小号暂停更新	167214		2020-07-20T05:35:30.463887
41	抗洪战士倒裤腿泥水像打开水龙头	163981	新	2020-07-20T05:35:30.464016
42	上海电影节抢票	162826		2020-07-20T05:35:30.464172
43	新疆喀什地区新增1例确诊	139422	新	2020-07-20T05:35:30.464296
44	我的青春疼痛	135910		2020-07-20T05:35:30.464453
45	任嘉伦墨意书法封面	132791	新	2020-07-20T05:35:30.464578
46	安徽淮河干流王家坝闸开闸泄洪	132307		2020-07-20T05:35:30.464734
47	周深工作室	132146		2020-07-20T05:35:30.464859
48	男子坐木板长江漂流惬意喝茶	123852		2020-07-20T05:35:30.464983
49	美国新冠感染病例超376万	119986		2020-07-20T05:35:30.465106
50	驻新加坡使馆提醒中国公民防范登革热	119659		2020-07-20T05:35:30.465229
