排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	4085146	新	2020-08-29T08:02:12.452882
2	特朗普回应安倍辞职	2296284		2020-08-29T08:02:12.453185
3	宋祖儿新宠泡泡棉	2177356	荐	2020-08-29T08:02:12.453422
4	邓伦又当伴郎了	2048516	沸	2020-08-29T08:02:12.453630
5	黑豹男主去世	1594821	沸	2020-08-29T08:02:12.453828
6	漫威回应黑豹男主去世	1489495	新	2020-08-29T08:02:12.454027
7	通过摄像头监视女儿是否按时看书	1392271		2020-08-29T08:02:12.454225
8	武汉规定消防员免费乘坐公共交通	1362175	新	2020-08-29T08:02:12.454398
9	解放军在四大海域密集演练	1350251		2020-08-29T08:02:12.454612
10	潘玮柏方否认离婚	1342242	热	2020-08-29T08:02:12.454786
11	瓦坎达forever	1328061	沸	2020-08-29T08:02:12.454980
12	乘风破浪投票复杂	1297977		2020-08-29T08:02:12.455170
13	琉璃编剧	1284023		2020-08-29T08:02:12.455332
14	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	1257159		2020-08-29T08:02:12.455488
15	天空少年简称什么	1224427		2020-08-29T08:02:12.455659
16	空军4战士2分钟救出跌落站台儿童	1211186		2020-08-29T08:02:12.455827
17	散装卫生巾网店卫生许可证系盗用	1173319		2020-08-29T08:02:12.455996
18	NBA众星缅怀黑豹男主	1159749		2020-08-29T08:02:12.456199
19	初级会计	1131508		2020-08-29T08:02:12.456367
20	金莎 80后我不考虑的有代沟	1112198	新	2020-08-29T08:02:12.456538
21	重庆游客坐冰桶里吃火锅	1090042	新	2020-08-29T08:02:12.456689
22	李荣浩吃瓜吃到自己身上	798722	热	2020-08-29T08:02:12.456840
23	张公案开机	626837	新	2020-08-29T08:02:12.456991
24	学校回应学生每月只能预约洗3次澡	545032		2020-08-29T08:02:12.457134
25	吴奇隆被保安当成坏人按倒	524691	热	2020-08-29T08:02:12.457267
26	西安HPV九价	396650		2020-08-29T08:02:12.457418
27	今年夏天结束了	353172		2020-08-29T08:02:12.457541
28	山西临汾一饭店坍塌	336149	新	2020-08-29T08:02:12.457662
29	安倍称辞职如断肠之痛	323910		2020-08-29T08:02:12.457808
30	黄晓明邀请赵丽颖参加姐姐2	320356		2020-08-29T08:02:12.457931
31	刘宪华居家版bad guy	315244		2020-08-29T08:02:12.458060
32	冒死开走起火货车的司机捐出复工运费	275184	新	2020-08-29T08:02:12.458181
33	俄战机在黑海上空拦截美国侦察机	263394	新	2020-08-29T08:02:12.458341
34	外交部回应向南海发射导弹报道	257286		2020-08-29T08:02:12.458495
35	00后为76名战友画10米长全家福	255477	新	2020-08-29T08:02:12.458624
36	特查拉回家了	248514	新	2020-08-29T08:02:12.458779
37	尚雯婕水钻花朵眼妆	231733		2020-08-29T08:02:12.458928
38	不要把手套随意晾窗户上	228407		2020-08-29T08:02:12.459051
39	宝妈把婴儿放地上救心梗老人	180060		2020-08-29T08:02:12.459179
40	茅台镇假年份酒年份随意标	157373		2020-08-29T08:02:12.459306
41	跳河救人被冲走司机遗体找到	150399		2020-08-29T08:02:12.459434
42	天津儿童免费乘车身高标准提至1米3	141997		2020-08-29T08:02:12.459561
43	徐圣恩没出道	140590		2020-08-29T08:02:12.459693
44	美国首次发现二次感染病例	131261		2020-08-29T08:02:12.459813
45	以家人之名	121106		2020-08-29T08:02:12.459936
46	猫咪踮着脚开饮水机喝水	117950		2020-08-29T08:02:12.460076
47	美多所大学出现严重疫情	116943		2020-08-29T08:02:12.460207
48	马斯克展示脑机接口新进展	98351		2020-08-29T08:02:12.460329
49	波尔津吉斯半月板撕裂	57162		2020-08-29T08:02:12.460446
50	企业回应散装卫生巾有卫生许可证	56605		2020-08-29T08:02:12.460563
