排名	关键词	热度	特征	时间
1	杨迪为三缺一道歉	3840275	新	2020-08-16T04:07:40.960628
2	白岩松评未成年人犯罪	1281411	新	2020-08-16T04:07:40.960732
3	又得去捞五条人了	1250189	新	2020-08-16T04:07:40.960819
4	孙芮第一	1106109	沸	2020-08-16T04:07:40.960904
5	成都暴雨	751951	新	2020-08-16T04:07:40.960986
6	美国现十年来最大破产潮	744660		2020-08-16T04:07:40.961067
7	韩国首都圈聚集性感染频发	584242		2020-08-16T04:07:40.961133
8	深圳盒马确诊员工称已退烧	519618		2020-08-16T04:07:40.961199
9	国家Ⅳ级救灾应急响应启动	386083	新	2020-08-16T04:07:40.961264
10	新疆新增本土病例4例	351851	新	2020-08-16T04:07:40.961344
11	王岳伦道歉	350054	热	2020-08-16T04:07:40.961423
12	以家人之名好虐	343535		2020-08-16T04:07:40.961503
13	赵继伟	319817		2020-08-16T04:07:40.961567
14	凌霄舅舅 道德绑架	305796		2020-08-16T04:07:40.961631
15	赵睿后脑勺着地	266498		2020-08-16T04:07:40.961695
16	张继科严厉	266314	新	2020-08-16T04:07:40.961757
17	多家航空公司恢复飞机餐	266289		2020-08-16T04:07:40.961837
18	上半年我国基金规模突破16.9万亿	265974	新	2020-08-16T04:07:40.961900
19	快乐大本营	226478		2020-08-16T04:07:40.961980
20	美国新冠肺炎超534万例	210668		2020-08-16T04:07:40.962043
21	陈小纭女子射箭冠军	205854	热	2020-08-16T04:07:40.962107
22	记者探访俄疫苗生产工厂	189256		2020-08-16T04:07:40.962185
23	辽宁连续10天无本土新增病例	183610	新	2020-08-16T04:07:40.962248
24	日本战败投降75周年	153386		2020-08-16T04:07:40.962326
25	郭艾伦哭了	152220		2020-08-16T04:07:40.962389
26	肖战黄景瑜 王牌	148756		2020-08-16T04:07:40.962452
27	许靖韵粤语版夏天的风	146512		2020-08-16T04:07:40.962515
28	摄影师十年拍摄200多位抗战老兵	142883		2020-08-16T04:07:40.962579
29	特朗普让支持者给拜登选绰号	141384		2020-08-16T04:07:40.962643
30	欧冠四强诞生	141158		2020-08-16T04:07:40.962706
31	贾玲刘敏涛方言版伪装者	140663		2020-08-16T04:07:40.962775
32	李宇春没想到得罪了那么多娱记	140473		2020-08-16T04:07:40.962848
33	以家人之名预告	140026		2020-08-16T04:07:40.962920
34	朝鲜宣布实施大赦	134045		2020-08-16T04:07:40.962991
35	漂亮书生	132509		2020-08-16T04:07:40.963061
36	孙珍妮第30名	130181		2020-08-16T04:07:40.963132
37	钟汉良小宝 什么偶像剧情节	128496		2020-08-16T04:07:40.963202
38	侦察兵的极限训练	126182		2020-08-16T04:07:40.963272
39	这就是街舞	116188		2020-08-16T04:07:40.963342
40	31省区市新增新冠肺炎19例	115603	新	2020-08-16T04:07:40.963412
41	王嘉尔跳女团舞好会扭	113052		2020-08-16T04:07:40.963501
42	绵阳暴雨	109668	新	2020-08-16T04:07:40.963571
43	郑爽 很早之前就放弃了自己的人设	107710		2020-08-16T04:07:40.963660
44	易建联受伤	107472		2020-08-16T04:07:40.963731
45	新疆小伙向下海救人骑手捐赠马	105015		2020-08-16T04:07:40.963800
46	四川再启动III级防汛应急响应	104717	新	2020-08-16T04:07:40.963870
47	第一次相亲时的尴尬经历	104615		2020-08-16T04:07:40.963960
48	贺梅回来了	89812		2020-08-16T04:07:40.964040
49	里昂淘汰曼城	88901	新	2020-08-16T04:07:40.964113
50	以家人之名	84000		2020-08-16T04:07:40.964201
