排名	关键词	热度	特征	时间
1	Adele瘦了	3275671	沸	2020-05-06T09:31:17.740735
2	将招收40多万毕业生补充教师队伍	1451506	新	2020-05-06T09:31:17.740866
3	520爱你的理由	1447127	荐	2020-05-06T09:31:17.740980
4	金像奖	1415014	新	2020-05-06T09:31:17.741088
5	QQ回应偷偷删除用户照片	1302181	热	2020-05-06T09:31:17.741194
6	硕士研究生扩大招生规模18.9万	1030811	新	2020-05-06T09:31:17.741299
7	刘敏涛 我真的没醉	1008168	沸	2020-05-06T09:31:17.741404
8	张杰	926259	沸	2020-05-06T09:31:17.741507
9	CNN称新冠病毒去年底已开始在全球传播	917678		2020-05-06T09:31:17.741608
10	金像奖获奖名单	914994	新	2020-05-06T09:31:17.741691
11	杨幂短发	914335	热	2020-05-06T09:31:17.741793
12	新冠病毒去年12月底已在法国传播	889374		2020-05-06T09:31:17.741894
13	湖北游客在重庆身亡非新冠肺炎	851728		2020-05-06T09:31:17.741977
14	教育部正在研究第二学位扩招	830605		2020-05-06T09:31:17.742060
15	科比生前写给瓦妮莎的信	780323		2020-05-06T09:31:17.742142
16	唐艺昕产女	779539	新	2020-05-06T09:31:17.742224
17	易烊千玺开热点救场	774767		2020-05-06T09:31:17.742328
18	确认过了是一毛不拔的弟弟	720058	新	2020-05-06T09:31:17.742422
19	货拉拉不到两公里收费5400元	633856	新	2020-05-06T09:31:17.742537
20	2070年全球三成人口将面临极端高温	504854	新	2020-05-06T09:31:17.742651
21	易烊千玺金像奖最佳新演员	502139	新	2020-05-06T09:31:17.742763
22	高考查完分数的那天	501824	新	2020-05-06T09:31:17.742875
23	许放求婚	422992		2020-05-06T09:31:17.742988
24	穿旗袍的女生有多好看	368270		2020-05-06T09:31:17.743077
25	小鹿情感平台乱局	345783	新	2020-05-06T09:31:17.743163
26	任嘉伦加盟舞者	331630		2020-05-06T09:31:17.743268
27	张艺兴红丝绒套装	292421		2020-05-06T09:31:17.743351
28	我删微博的原因	252912		2020-05-06T09:31:17.743433
29	美华裔科研人员家中遇害	236034		2020-05-06T09:31:17.743514
30	当妈妈要我和阿姨打招呼时	234483		2020-05-06T09:31:17.743597
31	周冬雨金像奖最佳女主角	234335	新	2020-05-06T09:31:17.743677
32	杨迪给谢娜拍生日祝福视频	233974		2020-05-06T09:31:17.743782
33	学校里最受欢迎的车队	230134	新	2020-05-06T09:31:17.743872
34	全国21省份应急响应降为三级	202462		2020-05-06T09:31:17.743983
35	高情商的人到底有多加分	197356	新	2020-05-06T09:31:17.744074
36	IU湿发造型	195744		2020-05-06T09:31:17.744200
37	郑爽时尚旅游封面	194740		2020-05-06T09:31:17.744296
38	QQ邮箱崩了	192820		2020-05-06T09:31:17.744387
39	黑人抬棺队感谢医护人员	186663		2020-05-06T09:31:17.744476
40	吃火锅时我的状态	183794	新	2020-05-06T09:31:17.744567
41	王嘉尔加盟街舞3	183665		2020-05-06T09:31:17.744679
42	张杰作曲人维权	183560		2020-05-06T09:31:17.744765
43	成都东部新区总体方案	183337		2020-05-06T09:31:17.744847
44	YouTube办线上毕业典礼	166874		2020-05-06T09:31:17.744929
45	民警人群中多看了狗一眼抓获嫌犯	163038		2020-05-06T09:31:17.745010
46	郝海东	136725		2020-05-06T09:31:17.745091
47	全世界最好的你大结局	133275		2020-05-06T09:31:17.745170
48	美国又一家猪肉加工厂暴发疫情	111288		2020-05-06T09:31:17.745249
49	武汉大学2020年强基计划	101473		2020-05-06T09:31:17.745330
50	珠峰景区向全国医护免票开放	93764	新	2020-05-06T09:31:17.745409
