排名	关键词	热度	特征	时间
1	曲婉婷	3201979	沸	2020-09-23T09:05:00.971560
2	打赏女主播13万后男子讨要被驳回	2403885	新	2020-09-23T09:05:00.971661
3	上好佳王一博新片	2401912	荐	2020-09-23T09:05:00.971748
4	森碟晒黑了	2379216	新	2020-09-23T09:05:00.971829
5	邓超单方面宣布邓超工作室解散	2066839	热	2020-09-23T09:05:00.971909
6	秋天的第一杯奶茶	986344	新	2020-09-23T09:05:00.971988
7	女子被前夫拽上车失联12天	699245		2020-09-23T09:05:00.972078
8	上海市副市长龚道安被免职	629627		2020-09-23T09:05:00.972140
9	2020年扩招了18.9万人	472785		2020-09-23T09:05:00.972202
10	用掉发织了副无指手套	454838		2020-09-23T09:05:00.972264
11	巩俐字体	449945	新	2020-09-23T09:05:00.972326
12	小张 初衷是想得到应有的赔付	433770	新	2020-09-23T09:05:00.972402
13	美国总统大选首场辩论主题	406853	新	2020-09-23T09:05:00.972478
14	特朗普回应美国死亡病例突破20万	332526		2020-09-23T09:05:00.972555
15	姥姥给早产外孙女缝百家被	307420	热	2020-09-23T09:05:00.972616
16	学生带一斤重大鲫鱼上科学课	306443		2020-09-23T09:05:00.972691
17	华为愿意使用高通芯片	305127	新	2020-09-23T09:05:00.972751
18	孙俪佟大为18年后再合作	303647	新	2020-09-23T09:05:00.972825
19	用C语言给孩子早教	301881	新	2020-09-23T09:05:00.972899
20	明星大侦探第六季	300365		2020-09-23T09:05:00.972974
21	Baby不想孩子被人说你妈什么都不行	299175	热	2020-09-23T09:05:00.973034
22	密室中最没面子的鬼	297306	新	2020-09-23T09:05:00.973108
23	上海落户	296593		2020-09-23T09:05:00.973182
24	台湾	295594		2020-09-23T09:05:00.973242
25	黄金	293335	新	2020-09-23T09:05:00.973300
26	贺军翔妻子提前两周剖腹产的原因	292301	热	2020-09-23T09:05:00.973374
27	张明杰	290174		2020-09-23T09:05:00.973449
28	当猫和老鼠遇上BLACKPINK	289874	新	2020-09-23T09:05:00.973508
29	张定宇谈抗击渐冻症多次被掌声打断	289424		2020-09-23T09:05:00.973582
30	密室大逃脱	289207		2020-09-23T09:05:00.973642
31	Jennie单人海报	279299		2020-09-23T09:05:00.973702
32	赵露思好适合甜剧	270706		2020-09-23T09:05:00.973761
33	9岁小姑娘教不识字的爷爷认字	261460		2020-09-23T09:05:00.973820
34	恶之花	214093		2020-09-23T09:05:00.973880
35	马麝绝迹40年重返兰州林场	208415	新	2020-09-23T09:05:00.973938
36	邓超工作室纠正邓超四十一岁	206252		2020-09-23T09:05:00.974014
37	赵琦君 恋综天花板	204946		2020-09-23T09:05:00.974073
38	摩天大楼	199082		2020-09-23T09:05:00.974132
39	打耳洞的传闻	191826		2020-09-23T09:05:00.974191
40	我国已成为世界研究生教育大国	183775		2020-09-23T09:05:00.974250
41	今年前8个月207名民警102名辅警殉职	174130	新	2020-09-23T09:05:00.974309
42	邓伦逻辑思维能力	158467	新	2020-09-23T09:05:00.974384
43	上海查获3000万元假网红月饼	158294	新	2020-09-23T09:05:00.974458
44	怕磕到孩子陌生大叔下意识捂住桌角	157528	新	2020-09-23T09:05:00.974532
45	陈乔恩艾伦庆祝恋爱一周年	157375		2020-09-23T09:05:00.974607
46	外交部回应美无端指责抹黑中国	156563	新	2020-09-23T09:05:00.974665
47	如果你被困在游戏里七天	156011	新	2020-09-23T09:05:00.974740
48	我想对检察官江阳说	155774	新	2020-09-23T09:05:00.974814
49	美国国家广场插2万面国旗	155241		2020-09-23T09:05:00.974888
50	谁是我的新郎歌舞大赛	154993	新	2020-09-23T09:05:00.974946
