排名	关键词	热度	特征	时间
1	梁继远口音	156128	沸	2020-07-13T22:33:10.930306
2	遭熟人下药女顾客拒绝接受道歉	129107		2020-07-13T22:33:10.930485
3	李玟	124510		2020-07-13T22:33:10.930608
4	美国男子故意参加新冠聚会染病丧命	97950		2020-07-13T22:33:10.930727
5	怪不得榴莲这么贵	94553	沸	2020-07-13T22:33:10.930844
6	阿朵回应拉票	66792		2020-07-13T22:33:10.930988
7	外交部回应美使馆用PS照片污蔑中国	58921	沸	2020-07-13T22:33:10.931101
8	塑料吸管年底将禁用	57627		2020-07-13T22:33:10.931246
9	鞠婧祎露肩上衣	57489		2020-07-13T22:33:10.931360
10	苹果承认Apple Music导致iPhone耗电严重	56998	热	2020-07-13T22:33:10.931473
11	大彗星来了	56103		2020-07-13T22:33:10.931617
12	梁继远前女友发文	55972	热	2020-07-13T22:33:10.931733
13	紧急调派1000名消防员支援江西抗洪	54274		2020-07-13T22:33:10.931875
14	老人被泥石掩埋消防员徒手刨出生命通道	53857		2020-07-13T22:33:10.931987
15	台湾二十年偶像剧经典串烧	52717		2020-07-13T22:33:10.932132
16	人脸信息0.5元一份出售	52341		2020-07-13T22:33:10.932261
17	80多位富豪联名呼吁向富人多征税	51509		2020-07-13T22:33:10.932364
18	美国多地出现新冠聚会	44252		2020-07-13T22:33:10.932449
19	不说谎恋人	41688		2020-07-13T22:33:10.932533
20	迪奥乔丹联名球鞋已炒至3.8万美元	41378		2020-07-13T22:33:10.932618
21	杨洋保安造型	36958		2020-07-13T22:33:10.932702
22	特斯拉涨幅	36448		2020-07-13T22:33:10.932787
23	京阿尼纵火案纪录片	33604		2020-07-13T22:33:10.932870
24	万茜发文报平安	33117	热	2020-07-13T22:33:10.932956
25	帕梅拉	28922		2020-07-13T22:33:10.933064
26	袁咏琳 希望姐姐们回来	27829		2020-07-13T22:33:10.933149
27	掌中之物	27820		2020-07-13T22:33:10.933233
28	中方对美国1机构及4名个人实施对等制裁	27169		2020-07-13T22:33:10.933317
29	江西鄱阳发现堤防险情最高奖励2000元	26642		2020-07-13T22:33:10.933403
30	小学生研究结直肠癌获全国奖项	26490		2020-07-13T22:33:10.933488
31	店长回应保护遭熟人下药女顾客	25233		2020-07-13T22:33:10.933573
32	knight蛇女	24115		2020-07-13T22:33:10.933657
33	外交部提醒近期谨慎前往澳大利亚	23989		2020-07-13T22:33:10.933741
34	刘宪华工地版believer	23950		2020-07-13T22:33:10.933825
35	滴滴顺风车首次公开安全数据	23672		2020-07-13T22:33:10.933909
36	美一男子参加新冠派对后感染病逝	22961		2020-07-13T22:33:10.933993
37	江西湖北水位超警戒	22908		2020-07-13T22:33:10.934078
38	部分女生单身的原因	22731		2020-07-13T22:33:10.934162
39	考拉到底有多惨	22299		2020-07-13T22:33:10.934247
40	首尔市长前秘书称连遭4年性骚扰	22049		2020-07-13T22:33:10.934330
41	林小宅回应恋情	21410		2020-07-13T22:33:10.934416
42	广东雷州发生一起猪口蹄疫疫情	20905		2020-07-13T22:33:10.934501
43	三十而已定档	20176		2020-07-13T22:33:10.934585
44	宁静说自己变母了	20061		2020-07-13T22:33:10.934669
45	巧克力脆皮葡萄冰球	19159		2020-07-13T22:33:10.934753
46	甄嬛传娘娘同款花生酪	18896		2020-07-13T22:33:10.934838
47	兔子的小动作能有多可爱	18749		2020-07-13T22:33:10.934920
48	肚子	18438		2020-07-13T22:33:10.935003
49	你是我的荣耀	18225		2020-07-13T22:33:10.935086
50	这就是街舞	18112		2020-07-13T22:33:10.935169
