排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2871859	热	2020-08-14T04:25:17.942705
2	南京一新冠阳性检测者泉州活动轨迹	1741848	新	2020-08-14T04:25:17.942842
3	5G蓝胖子	1731924	荐	2020-08-14T04:25:17.942961
4	RAIN近照	1576437	新	2020-08-14T04:25:17.943075
5	凌霄温柔	1236660		2020-08-14T04:25:17.943187
6	今天穿什么	1133736	荐	2020-08-14T04:25:17.943276
7	贺子秋式直男	942589		2020-08-14T04:25:17.943393
8	20户商家联名举报饿了么	853660		2020-08-14T04:25:17.943493
9	天津市民自发悼念遇害女孩	811011		2020-08-14T04:25:17.943592
10	美拟将孔子学院列入外国使团	685745	新	2020-08-14T04:25:17.943690
11	阳台吵架把自己扔出去	663344	新	2020-08-14T04:25:17.943813
12	北京高校对超期学生发逾期警告	580495	新	2020-08-14T04:25:17.943935
13	周震南 不是所有的猫都很温顺	580111	热	2020-08-14T04:25:17.944072
14	河南大爷收藏两千多种药品说明书	505420		2020-08-14T04:25:17.944196
15	哈利波特与魔法石重映	450540		2020-08-14T04:25:17.944292
16	权珉娥方拒绝警方调查欺凌事件	381874		2020-08-14T04:25:17.944387
17	获救男孩妈妈向救命恩马致歉	355046		2020-08-14T04:25:17.944483
18	中国留洋球员因意外去世	349299	新	2020-08-14T04:25:17.944577
19	跟爷爷学穿搭	343650	新	2020-08-14T04:25:17.944696
20	抚州重大刑案受伤男孩仍处高危期	332292	新	2020-08-14T04:25:17.944817
21	沈枫 真香型恋爱选手	331191	新	2020-08-14T04:25:17.944936
22	上海新增境外输入16例	331179	新	2020-08-14T04:25:17.945057
23	吴宣仪像极了考试的我	325201		2020-08-14T04:25:17.945178
24	世卫回应深圳进口冻鸡翅检出新冠	314452		2020-08-14T04:25:17.945272
25	中国专家发现阿尔茨海默病生物标志物	280253		2020-08-14T04:25:17.945367
26	夫妻闯义乌做直播带货半月赔5万	266723		2020-08-14T04:25:17.945463
27	南京地铁	266303	新	2020-08-14T04:25:17.945558
28	唐灿好可爱	259219		2020-08-14T04:25:17.945677
29	中国科学家研制可降解仿生透明薄膜	222905	新	2020-08-14T04:25:17.945771
30	阿联酋将与以色列实现关系全面正常化	215510		2020-08-14T04:25:17.945891
31	小鬼背驾照考试题	213561		2020-08-14T04:25:17.945987
32	冯绍峰 这两天减下来了没人拍了	207736		2020-08-14T04:25:17.946081
33	星际穿越重映票房破亿	205096	新	2020-08-14T04:25:17.946177
34	陕西脱贫摘帽县建豪华中学	198626	新	2020-08-14T04:25:17.946296
35	多家美国企业联手抵制特朗普封杀微信	193352		2020-08-14T04:25:17.946415
36	朴宰范	191147		2020-08-14T04:25:17.946511
37	猫主人回应高空坠猫砸晕老人	165089		2020-08-14T04:25:17.946604
38	澳大利亚用滞销啤酒发电	160299		2020-08-14T04:25:17.946698
39	朱一龙催更重启	158062		2020-08-14T04:25:17.946792
40	武汉江汉方舱医院彻底关了	152679		2020-08-14T04:25:17.946886
41	四川云瀑	151939		2020-08-14T04:25:17.946982
42	孟美岐甩飞假发片	145301		2020-08-14T04:25:17.947075
43	司凤情人咒发作	140413		2020-08-14T04:25:17.947169
44	马刺无缘季后赛	137603	新	2020-08-14T04:25:17.947263
45	新疆新增8例本土病例	136965	新	2020-08-14T04:25:17.947380
46	迪士尼在逃生物	136825		2020-08-14T04:25:17.947499
47	爱奇艺遭美国证监会调查	135490	新	2020-08-14T04:25:17.947594
48	学生骑电动车闯红灯被撞飞负全责	134647		2020-08-14T04:25:17.947714
49	庐山枧洼水库桃花水母	129076		2020-08-14T04:25:17.947808
50	赖小民案涉案财物近17亿元已追缴	126296		2020-08-14T04:25:17.947901
