排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	2991431	热	2020-08-01T07:08:34.158647
2	大连市民非必要不离连	2579307	新	2020-08-01T07:08:34.158830
3	姐姐们的S节律生活	2429642	荐	2020-08-01T07:08:34.158989
4	宁静身材	2296920	新	2020-08-01T07:08:34.159138
5	蔡明给张雨绮系扣子	1330519		2020-08-01T07:08:34.159285
6	乘风破浪的姐姐赛制	1111106	新	2020-08-01T07:08:34.159403
7	湖北连发74条高温预警	1013533	新	2020-08-01T07:08:34.159547
8	官方回应残疾人领结婚证遭拒	752956		2020-08-01T07:08:34.159690
9	王蔷退出2020美网	564979	新	2020-08-01T07:08:34.159803
10	驻香港部队举行八一升国旗仪式	530232	新	2020-08-01T07:08:34.159945
11	S10将全程在上海举办	512747	沸	2020-08-01T07:08:34.160120
12	许飞道歉	497371	热	2020-08-01T07:08:34.160285
13	努某某存在多项违纪违规	471527		2020-08-01T07:08:34.160446
14	八一建军节	438606		2020-08-01T07:08:34.160574
15	卫健委组派内地核酸检测支援队赴港	401382	新	2020-08-01T07:08:34.160701
16	八月你好	358287		2020-08-01T07:08:34.160860
17	张月	356375	热	2020-08-01T07:08:34.160985
18	蒙牛主播	353861		2020-08-01T07:08:34.161142
19	王漫妮相亲对象是王自健	346974	热	2020-08-01T07:08:34.161270
20	世卫称新冠疫情是百年一遇健康危机	332762		2020-08-01T07:08:34.161429
21	预防性疫苗等不纳入基本医保	290419		2020-08-01T07:08:34.161555
22	杨幂女团风穿搭	286661	新	2020-08-01T07:08:34.161681
23	三十而已	275675	热	2020-08-01T07:08:34.161838
24	爷爷抽血时害怕奶奶帮捂眼睛	270256		2020-08-01T07:08:34.161996
25	北斗	265467		2020-08-01T07:08:34.162122
26	有你皆安	263782		2020-08-01T07:08:34.162249
27	渡边杏东出昌大离婚	263395		2020-08-01T07:08:34.162374
28	美颜滤镜下的李现	263188		2020-08-01T07:08:34.162501
29	71岁老兵制作蛋雕迎八一	262654	新	2020-08-01T07:08:34.162626
30	哈登得分	240321	新	2020-08-01T07:08:34.162787
31	大连号召全民抗疫参战	234308	新	2020-08-01T07:08:34.162949
32	张子枫最受传媒关注女主角	229708		2020-08-01T07:08:34.163108
33	李准基演技	223143		2020-08-01T07:08:34.163235
34	火箭 独行侠	205558		2020-08-01T07:08:34.163360
35	世卫称新冠肺炎疫情影响将持续数十年	170568		2020-08-01T07:08:34.163487
36	恶之花	155944		2020-08-01T07:08:34.163615
37	赵丽颖责任心	155282		2020-08-01T07:08:34.163742
38	黄渤加盟这就是街舞	154381	新	2020-08-01T07:08:34.163868
39	中餐厅	153083		2020-08-01T07:08:34.164045
40	浙大努某某被开除	147532		2020-08-01T07:08:34.164175
41	新疆14540人正接受医学观察	147485		2020-08-01T07:08:34.164299
42	金晨 不进步就会被淘汰	146898		2020-08-01T07:08:34.164411
43	山西通报专升本押题事件	133086		2020-08-01T07:08:34.164502
44	成都征兵海报	115285		2020-08-01T07:08:34.164592
45	应采儿催李泽锋还钱	109297		2020-08-01T07:08:34.164679
46	新疆新增本土病例31例	104507		2020-08-01T07:08:34.164765
47	美国24小时新增新冠超6.6万人	103344		2020-08-01T07:08:34.164850
48	辽宁新增8例本土病例	87477		2020-08-01T07:08:34.164936
49	100秒混剪人民军队的精气神	86335		2020-08-01T07:08:34.165020
50	八一天安门广场升旗仪式	86074		2020-08-01T07:08:34.165103
