排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	385937		2020-08-09T23:57:00.565845
2	央视专访全球首位新冠肺移植出院患者	284377		2020-08-09T23:57:00.565999
3	张亮为赵丽颖发声	238785	热	2020-08-09T23:57:00.566137
4	杂技演员从8米高飞轮坠下身亡	195229		2020-08-09T23:57:00.566310
5	亲爱的挚爱的路透	170558		2020-08-09T23:57:00.566440
6	蔡徐坤激光舞台	136171	沸	2020-08-09T23:57:00.566568
7	美国新冠肺炎确诊超500万人	109250		2020-08-09T23:57:00.566729
8	北京开学时间	107865		2020-08-09T23:57:00.566859
9	俄外交部就美方打压TikTok表态	106908		2020-08-09T23:57:00.566985
10	虽然是精神病但没关系	106781		2020-08-09T23:57:00.567112
11	天天向上	91264		2020-08-09T23:57:00.567238
12	宁静郁可唯郑希怡FLOW好炸	84999		2020-08-09T23:57:00.567365
13	备降西安东航航班舱内视频	79157		2020-08-09T23:57:00.567490
14	万茜主持	71902		2020-08-09T23:57:00.567616
15	FPX SN	71553		2020-08-09T23:57:00.567739
16	小伙穷游四川绵阳后失联23天	70693		2020-08-09T23:57:00.567863
17	钟山说下半年有三项最大挑战	69467		2020-08-09T23:57:00.567988
18	茂名被逼婚少女爷爷发声	68227		2020-08-09T23:57:00.568135
19	特谢拉梅开二度	66818		2020-08-09T23:57:00.568261
20	朱一龙手心画太阳	66093		2020-08-09T23:57:00.568388
21	毛不易 无问	65670		2020-08-09T23:57:00.568513
22	35万买商铺被改成公厕	61742		2020-08-09T23:57:00.568639
23	极限挑战	57655		2020-08-09T23:57:00.568764
24	矿井停产20年溪水仍是黄褐色	56707		2020-08-09T23:57:00.568890
25	内蒙古草原龙卷风	56616		2020-08-09T23:57:00.569016
26	北京暴雨	54133		2020-08-09T23:57:00.569141
27	张紫宁弹唱送别	51015		2020-08-09T23:57:00.569266
28	特朗普签署行政令延长部分救助计划	50828		2020-08-09T23:57:00.569390
29	河北科技大学	50800		2020-08-09T23:57:00.569515
30	Jasper抱弟弟	50776		2020-08-09T23:57:00.569639
31	半泽直树	46909		2020-08-09T23:57:00.569764
32	欧阳娜娜颓废唱腔	45878		2020-08-09T23:57:00.569888
33	琉璃	45657		2020-08-09T23:57:00.570013
34	黎巴嫩新闻部长辞职	45236		2020-08-09T23:57:00.570139
35	货主回应遇车祸7吨猪肉遭哄抢	45225		2020-08-09T23:57:00.570263
36	阅读理解能力有多重要	42894		2020-08-09T23:57:00.570388
37	赵丽颖粉色波点抹胸裙	41905		2020-08-09T23:57:00.570512
38	西奥离婚	41002		2020-08-09T23:57:00.570635
39	高一常考倒数第一男生考入清华	39132		2020-08-09T23:57:00.570758
40	沈阳警方侦破特大毒品案	38498		2020-08-09T23:57:00.570882
41	马伯骞张颜齐高天佐rap	38375		2020-08-09T23:57:00.571005
42	停车场变停猫场	38353		2020-08-09T23:57:00.571127
43	7岁男孩去世捐献器官救6人	38341		2020-08-09T23:57:00.571251
44	妈妈真的第一个来接我了	37489		2020-08-09T23:57:00.571375
45	张公案作者辟谣	35836		2020-08-09T23:57:00.571498
46	4AM状态	32681		2020-08-09T23:57:00.571622
47	璇玑花式哄司凤	32489		2020-08-09T23:57:00.571747
48	南风状态	30506		2020-08-09T23:57:00.571870
49	享受国务院津贴的导弹兵王退休	30259		2020-08-09T23:57:00.571991
50	雾山五行	29837		2020-08-09T23:57:00.572133
