排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	395328		2020-09-12T00:07:40.956268
2	南京失联女生遇害案4人被批捕	218205		2020-09-12T00:07:40.956424
3	李佳航评价丁太昇是乐评混子	176856	沸	2020-09-12T00:07:40.956554
4	我的现男友也是我的前伴郎	160713		2020-09-12T00:07:40.956710
5	台湾的谐音梗	140132		2020-09-12T00:07:40.956828
6	京东国际造梦计划	138652	荐	2020-09-12T00:07:40.956943
7	家长不知道为什么小孩会得抑郁症	134845	沸	2020-09-12T00:07:40.957088
8	南京警方侦破17年前杀人命案	126613		2020-09-12T00:07:40.957243
9	中俄发布外交部长联合声明	82545		2020-09-12T00:07:40.957375
10	我国5G用户超过8000万	79463		2020-09-12T00:07:40.957505
11	中国驴友徒步穿越非洲时感染新冠	79359		2020-09-12T00:07:40.957632
12	小青龙拒绝复活GAI扔链子	77506		2020-09-12T00:07:40.957760
13	文旅部提醒中国公民暂勿前往捷克旅游	71783		2020-09-12T00:07:40.957887
14	承煦茗玉恋人变叔嫂	71771		2020-09-12T00:07:40.958013
15	外交部回应微软称中国黑客攻击美大选	71760		2020-09-12T00:07:40.958139
16	美军三型两栖战舰现身南海	71736		2020-09-12T00:07:40.958265
17	一生一世剧组向任嘉伦道歉	71704		2020-09-12T00:07:40.958391
18	中餐厅	71694		2020-09-12T00:07:40.958517
19	成都桂花树被砍罚款50万	71651		2020-09-12T00:07:40.958644
20	运20近距离从头顶掠过是啥体验	71644		2020-09-12T00:07:40.958771
21	博主回应王府井狗不理包子报警	71614		2020-09-12T00:07:40.958896
22	王耀庆把杨洋手背拍红了	71585		2020-09-12T00:07:40.959023
23	臭豆腐烤冷面	71584		2020-09-12T00:07:40.959149
24	如何拯救花这个姓氏	67823		2020-09-12T00:07:40.959277
25	脑瘫少年姚俊鹏到中国药大报到	59099		2020-09-12T00:07:40.959403
26	亲爱的自己停播两天	54776		2020-09-12T00:07:40.959529
27	周梓倩对吴亦凡撒娇	54119		2020-09-12T00:07:40.959655
28	五条人回应反复被淘汰	52765		2020-09-12T00:07:40.959779
29	封校后的宿舍生活有多沙雕	51223		2020-09-12T00:07:40.959906
30	踩组停用整改	49006		2020-09-12T00:07:40.960045
31	四川一小学生被老师体罚后身亡	48768		2020-09-12T00:07:40.960175
32	潘玮柏新歌巴比伦舞台	47247		2020-09-12T00:07:40.960300
33	GAI公演唱空城计重庆魂	47200		2020-09-12T00:07:40.960424
34	无锡致36死交通事故45人被问责	45579		2020-09-12T00:07:40.960549
35	中方对美驻华使领馆人员活动采取对等限制	42638		2020-09-12T00:07:40.960673
36	找不到对象要反思自己	42405		2020-09-12T00:07:40.960802
37	易烊千玺大妈同款拍照姿势	41976		2020-09-12T00:07:40.960928
38	刘雨昕米色西装	41829		2020-09-12T00:07:40.961052
39	灵笼编剧没有心	41262		2020-09-12T00:07:40.961178
40	兰芊翊背锅	40771		2020-09-12T00:07:40.961303
41	小伙用玉米粒在空中抖出汉字	40622		2020-09-12T00:07:40.961428
42	黄子韬爸爸去世	40571		2020-09-12T00:07:40.961554
43	刘维	40517		2020-09-12T00:07:40.961679
44	中国快递到底有多快	40390		2020-09-12T00:07:40.961805
45	陕西修复东汉青铜摇钱树	37915		2020-09-12T00:07:40.961931
46	情链	37287		2020-09-12T00:07:40.962056
47	台湾美食有多诱人	34160		2020-09-12T00:07:40.962181
48	FNC打野Selfmade发推	32840		2020-09-12T00:07:40.962306
49	1200万台第三方产品支持鸿蒙	31404		2020-09-12T00:07:40.962432
50	香煎包浆豆腐	30906		2020-09-12T00:07:40.962557
