排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1784054		2020-09-20T01:40:15.964050
2	程潇体脂	708151		2020-09-20T01:40:15.964164
3	张艺兴传小纸条	675863	荐	2020-09-20T01:40:15.964251
4	刘雨昕第一次穿伴娘裙	592836	沸	2020-09-20T01:40:15.964369
5	美国新冠肺炎确诊超675万	515843	新	2020-09-20T01:40:15.964465
6	大张伟 花儿解散让我更坚强	485281		2020-09-20T01:40:15.964562
7	男子吃火锅被呛店员教科书式施救	484632		2020-09-20T01:40:15.964650
8	日方表示领导人绝对不会通话蔡英文	481679		2020-09-20T01:40:15.964736
9	北京动物园游客扎堆喂狼吃草	478555		2020-09-20T01:40:15.964824
10	福建男篮宣布不续约劳森	476333		2020-09-20T01:40:15.964902
11	这就是街舞12强	474414	沸	2020-09-20T01:40:15.964985
12	中秋和国庆同一天21世纪仅出现4次	470345		2020-09-20T01:40:15.965089
13	黄潇 这就是编舞	469353	新	2020-09-20T01:40:15.965174
14	英国大学包机接中国留学生返校	460538	新	2020-09-20T01:40:15.965277
15	美国今年已有30449人死于涉枪案	458138		2020-09-20T01:40:15.965389
16	哈尔滨一22层民宅燃气爆炸	440892		2020-09-20T01:40:15.965469
17	94岁哥哥与88岁妹妹吵架离家出走	440718		2020-09-20T01:40:15.965554
18	八佰	431403		2020-09-20T01:40:15.965633
19	六级翻译四大名著三缺一	419604		2020-09-20T01:40:15.965703
20	小学生做眼操揉到嘴巴嘟起来	419299		2020-09-20T01:40:15.965777
21	爸爸用特效拍出亲子大片	419248	新	2020-09-20T01:40:15.965864
22	帕梅拉	360714		2020-09-20T01:40:15.965973
23	牛奶撒了一地老板请村民搬回家喝	348377		2020-09-20T01:40:15.966061
24	难听	322073		2020-09-20T01:40:15.966146
25	浙江宁海通报少女坠亡事件	272878		2020-09-20T01:40:15.966242
26	王嘉尔烟嗓暴击	269676		2020-09-20T01:40:15.966335
27	虞书欣用头发丝给黄晓明采耳	225005		2020-09-20T01:40:15.966423
28	袁隆平再秀英语	223366	新	2020-09-20T01:40:15.966514
29	张艺兴问拉丁舞者都是情侣吗	213183		2020-09-20T01:40:15.966624
30	定远舰铁甲出水	208509		2020-09-20T01:40:15.966709
31	福禄寿我用什么把你留住	207544		2020-09-20T01:40:15.966796
32	海拔3500米的高原生日会	189034	新	2020-09-20T01:40:15.966872
33	布布battle炸到王一博摔凳子	185763		2020-09-20T01:40:15.966965
34	老人忘了有十万存款	175284		2020-09-20T01:40:15.967049
35	李心草案被告当庭认罪认罚	151127		2020-09-20T01:40:15.967134
36	瑞丽287254份核酸检测均阴性	149206		2020-09-20T01:40:15.967221
37	The9一键换装舞台	148755		2020-09-20T01:40:15.967308
38	朋友都说我弟弟很可	144460		2020-09-20T01:40:15.967397
39	热爱健身的麻醉医生	136375		2020-09-20T01:40:15.967486
40	听出邓紫棋感冒了	135149		2020-09-20T01:40:15.967569
41	麦田音乐节	118224		2020-09-20T01:40:15.967651
42	新疆阿勒泰秋色宛如油画	116622		2020-09-20T01:40:15.967736
43	喻言翅膀特效	115123		2020-09-20T01:40:15.967815
44	会唱歌不露脸的寝室	112795		2020-09-20T01:40:15.967915
45	西安地铁致歉	109839		2020-09-20T01:40:15.968009
46	Aom Tina	109075		2020-09-20T01:40:15.968094
47	快乐大本营	101748		2020-09-20T01:40:15.968167
48	易烊千玺 多幸运生于当下	99132		2020-09-20T01:40:15.968245
49	抹茶雪崩提拉米苏	68747		2020-09-20T01:40:15.968326
50	J罗远射	67833		2020-09-20T01:40:15.968406
