排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	851120	沸	2020-06-27T01:06:16.419161
2	香港将在课程中向学生介绍国安法	602326		2020-06-27T01:06:16.419296
3	张艺兴 哪能出好苗子啊	577435	沸	2020-06-27T01:06:16.419398
4	微软永久关闭实体零售店	468037		2020-06-27T01:06:16.419523
5	黄圣依的哭	320271	沸	2020-06-27T01:06:16.419622
6	向往的生活	299202		2020-06-27T01:06:16.419742
7	大碗宽面全员slay	252969	沸	2020-06-27T01:06:16.419837
8	美国多州紧急叫停经济重启	187374		2020-06-27T01:06:16.419955
9	武汉升级暴雨红色预警	180980		2020-06-27T01:06:16.420066
10	乘风破浪的姐姐淘汰名单	178731		2020-06-27T01:06:16.420164
11	赵品霖发长文	178461		2020-06-27T01:06:16.420258
12	美国已将三航母部署在朝鲜半岛周边	176099		2020-06-27T01:06:16.420352
13	少年之名	176062		2020-06-27T01:06:16.420448
14	端午假期前两日旅游收入96.6亿元	170334		2020-06-27T01:06:16.420542
15	英国Superdry暂别中国市场	165805		2020-06-27T01:06:16.420636
16	官方回应游客青岛海边捡鲍鱼被要500元	162103		2020-06-27T01:06:16.420729
17	金晨好美	154037		2020-06-27T01:06:16.420824
18	销售员帮老人下歌获21台电脑订单	153589		2020-06-27T01:06:16.420918
19	柴鸡蛋	149114		2020-06-27T01:06:16.421012
20	崔娃猛批美国抗疫	133633		2020-06-27T01:06:16.421106
21	张雨绮 人间鹦鹉	133286		2020-06-27T01:06:16.421201
22	见过最会享受的狗	125779		2020-06-27T01:06:16.421296
23	偷戴同桌女生的小雏菊发卡	111180		2020-06-27T01:06:16.421390
24	农民工留言惜别的东莞图书馆是啥样	97066		2020-06-27T01:06:16.421483
25	新发地市场任命新任总经理	96391		2020-06-27T01:06:16.421576
26	周深唱起风了	88304		2020-06-27T01:06:16.421670
27	孟佳实力	87452		2020-06-27T01:06:16.421763
28	炙热的我们	79034		2020-06-27T01:06:16.421857
29	疫情或使全球航空业巨亏超840亿美元	74657		2020-06-27T01:06:16.421953
30	边哭边救人的医学生回忆时仍会哽咽	71438		2020-06-27T01:06:16.422047
31	万茜 我真的不想爬山	71326		2020-06-27T01:06:16.422141
32	秦霄贤唱红色高跟鞋	71310		2020-06-27T01:06:16.422236
33	缉毒犬的自述	71191		2020-06-27T01:06:16.422328
34	韩国纪念朝鲜战争爆发70周年	70331		2020-06-27T01:06:16.422421
35	边境缉毒警察的马赛克人生	70219		2020-06-27T01:06:16.422515
36	李现追星BLACKPINK	69897		2020-06-27T01:06:16.422610
37	美股	66417		2020-06-27T01:06:16.422704
38	奔跑吧	64458		2020-06-27T01:06:16.422797
39	凡宇退赛	61538		2020-06-27T01:06:16.422889
40	Airbnb	54310		2020-06-27T01:06:16.422981
41	Jennie造型	53237		2020-06-27T01:06:16.423074
42	冰雹	53237		2020-06-27T01:06:16.423166
43	好听	49502		2020-06-27T01:06:16.423258
44	得不到的爱情	48976		2020-06-27T01:06:16.423350
45	少年之名舞美	47965		2020-06-27T01:06:16.423444
46	无价之兵哥哥	45741		2020-06-27T01:06:16.423537
47	Rose蓝发	44136		2020-06-27T01:06:16.423630
48	最强大脑	42503		2020-06-27T01:06:16.423723
49	难听	26142		2020-06-27T01:06:16.423814
50	韩安冉 小猪先生	24710		2020-06-27T01:06:16.423907
