排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3155034	沸	2020-09-22T09:27:48.990632
2	小张被浴室玻璃门割伤手	1635603	沸	2020-09-22T09:27:48.990771
3	未来由我放手一搏	1133806	荐	2020-09-22T09:27:48.990887
4	歌手不做了	1123565	沸	2020-09-22T09:27:48.991001
5	小张这么帅怎么可以受伤	1086910	新	2020-09-22T09:27:48.991114
6	赵露思最快的分手	1086053	荐	2020-09-22T09:27:48.991224
7	王冰冰	1001176		2020-09-22T09:27:48.991331
8	埃及新出土27具千年古棺	763573	新	2020-09-22T09:27:48.991422
9	二三线城市房贷现收紧迹象	725205	新	2020-09-22T09:27:48.991530
10	向特朗普寄毒信加拿大妇女身份	689795		2020-09-22T09:27:48.991637
11	美国三城市被归为无政府主义管辖区	687511	新	2020-09-22T09:27:48.991730
12	陈意涵一家同框	572373		2020-09-22T09:27:48.991841
13	当大雄爸爸见到了已经去世的奶奶	540437	热	2020-09-22T09:27:48.991930
14	百变大咖秀回归	454462		2020-09-22T09:27:48.992049
15	72岁武汉老人跨越1800公里答谢医护	384021	新	2020-09-22T09:27:48.992140
16	王嘉尔第一次吃糖蒜的表情	375083	热	2020-09-22T09:27:48.992248
17	今年在学研究生将达300万人	354546		2020-09-22T09:27:48.992356
18	杨紫大提琴手造型	353770		2020-09-22T09:27:48.992447
19	瑞幸咖啡不正当竞争行为被罚	351366		2020-09-22T09:27:48.992535
20	蓝藻细菌导致数百头大象死亡	347849		2020-09-22T09:27:48.992625
21	中国新说唱帮唱嘉宾	345359	新	2020-09-22T09:27:48.992715
22	余生请多指教新预告	344242		2020-09-22T09:27:48.992824
23	女友为高以翔庆生	341416		2020-09-22T09:27:48.992899
24	明星贵气群像	339255	新	2020-09-22T09:27:48.992970
25	将学位论文作假作为信用记录	313360		2020-09-22T09:27:48.993065
26	三年超4万人涉嫌性侵未成年人	308455		2020-09-22T09:27:48.993157
27	原来养猫还能应急	304576		2020-09-22T09:27:48.993247
28	司机回应被前车扔满窗奶茶	300992	新	2020-09-22T09:27:48.993336
29	教育部称将来体育课也必须布置作业	295866	新	2020-09-22T09:27:48.993442
30	2020年仅剩100天	294374		2020-09-22T09:27:48.993550
31	在一起定档	293275		2020-09-22T09:27:48.993640
32	贵阳一援鄂医生被醉驾司机撞亡	275200		2020-09-22T09:27:48.993730
33	宿舍迎接国庆的仪式感	257575	新	2020-09-22T09:27:48.993819
34	刘璇晒八本育儿日记	253656		2020-09-22T09:27:48.993925
35	美国宣布制裁伊朗国防部	243215		2020-09-22T09:27:48.994014
36	送给前男友的歌	236890	新	2020-09-22T09:27:48.994103
37	被迫合照的大爷	226289		2020-09-22T09:27:48.994209
38	银保监会一处长地铁猥亵被行拘	224192	新	2020-09-22T09:27:48.994298
39	折耳根泡芙	187399		2020-09-22T09:27:48.994404
40	美国首支太空部队登陆卡塔尔	176813		2020-09-22T09:27:48.994493
41	维权3年210个车位归业主	172989	新	2020-09-22T09:27:48.994580
42	福建泉州8层楼高脚手架倒塌	170731	新	2020-09-22T09:27:48.994686
43	秋分	166293		2020-09-22T09:27:48.994793
44	兰州大学推出定制版月饼	165441	新	2020-09-22T09:27:48.994882
45	原来白云是这么形成的	165043	新	2020-09-22T09:27:48.994988
46	瓦妮莎晒浓眉绝杀视频	164836	新	2020-09-22T09:27:48.995095
47	流金岁月片花	164825		2020-09-22T09:27:48.995200
48	姜子牙制作特辑	151857		2020-09-22T09:27:48.995289
49	中国农民丰收节	147540		2020-09-22T09:27:48.995377
50	乔治遭队友白眼	147030		2020-09-22T09:27:48.995466
