排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3287638	热	2020-09-24T04:20:28.892416
2	特朗普给自己抗疫表现打分	2481190	新	2020-09-24T04:20:28.892531
3	罗永浩还了4个亿	1895302	沸	2020-09-24T04:20:28.892626
4	大张伟 浪漫	1327019	沸	2020-09-24T04:20:28.892725
5	考研预报名	887063	沸	2020-09-24T04:20:28.892826
6	绝色888	597694	荐	2020-09-24T04:20:28.892920
7	李思雨人设	588744		2020-09-24T04:20:28.893011
8	研招网崩了	553675	新	2020-09-24T04:20:28.893085
9	默克尔反对对华为发布针对性禁令	539631	新	2020-09-24T04:20:28.893176
10	傲慢与偏见4K修复	521491		2020-09-24T04:20:28.893271
11	李雪琴 左拐也是一种右拐	450099	新	2020-09-24T04:20:28.893347
12	美国防部被曝滥用10亿美元抗疫款	325093	新	2020-09-24T04:20:28.893440
13	特斯拉网络完全中断	247347		2020-09-24T04:20:28.893530
14	特鲁多宣布加拿大正经历第二波疫情	247195		2020-09-24T04:20:28.893604
15	恶之花大结局	245052		2020-09-24T04:20:28.893675
16	脱口秀大会冠军王勉	218252		2020-09-24T04:20:28.893747
17	夏洛特	217941	新	2020-09-24T04:20:28.893818
18	武汉2米高新生一人睡两张床	217572		2020-09-24T04:20:28.893907
19	字节跳动提交许可申请	217249	新	2020-09-24T04:20:28.893978
20	北电表演实验班名单	217039	新	2020-09-24T04:20:28.894068
21	贵州杀妻灭子案再审开庭	216648	新	2020-09-24T04:20:28.894157
22	林雨申太会了	216202	新	2020-09-24T04:20:28.894248
23	杨蒙恩 打了码的脱口秀还算脱口秀吗	215814		2020-09-24T04:20:28.894337
24	陈薇哽咽着说自己又愧疚又自豪	215406	新	2020-09-24T04:20:28.894410
25	当你英文不好时	214959	新	2020-09-24T04:20:28.894500
26	海沃德儿子出生	214530	新	2020-09-24T04:20:28.894591
27	高校回应保安追逐取外卖学生	214388		2020-09-24T04:20:28.894682
28	雪佛龙要求全球员工删除WeChat	213672		2020-09-24T04:20:28.894755
29	埃菲尔铁塔排除炸弹威胁重新开放	213379		2020-09-24T04:20:28.894826
30	糖豆人内部构造概念设定图	213174	新	2020-09-24T04:20:28.894898
31	林教练	212884		2020-09-24T04:20:28.894987
32	多部漫威新片档期推迟	211284	新	2020-09-24T04:20:28.895058
33	芬兰机场嗅探犬上岗探测新冠病毒	175131		2020-09-24T04:20:28.895148
34	王者荣耀维护	167325		2020-09-24T04:20:28.895222
35	考研预报名报考点	165431	新	2020-09-24T04:20:28.895293
36	美股大跌	147656		2020-09-24T04:20:28.895382
37	喝奶茶请小声一点	136669		2020-09-24T04:20:28.895454
38	皓衣行杀青	129894		2020-09-24T04:20:28.895525
39	凯尔特人 热火	126847	新	2020-09-24T04:20:28.895596
40	亲爱的自己	122325		2020-09-24T04:20:28.895684
41	被前夫拽上车失联女子亲属发声	121500		2020-09-24T04:20:28.895756
42	72名学生众筹为离世老师父母养老	116001		2020-09-24T04:20:28.895828
43	杨笠 这个女的有点东西	114905		2020-09-24T04:20:28.895901
44	秋天的第一杯奶茶	112517		2020-09-24T04:20:28.895973
45	特斯拉起诉特朗普政府	101677		2020-09-24T04:20:28.896060
46	外交部驻港公署正告香港外国记者会	99865		2020-09-24T04:20:28.896133
47	动物园内喂狼吃草女子被列黑名单	97318	新	2020-09-24T04:20:28.896206
48	中国银行笔试	96370		2020-09-24T04:20:28.896296
49	早期兵马俑制作视频	95059		2020-09-24T04:20:28.896366
50	猫神	94573		2020-09-24T04:20:28.896437
