排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2301188	热	2020-04-21T10:34:45.157482
2	女儿熬夜煮手擀面为爸爸庆生	1518307	新	2020-04-21T10:34:45.157613
3	努比亚Play	1423922	荐	2020-04-21T10:34:45.157721
4	齐齐哈尔暴雪	1223351	新	2020-04-21T10:34:45.157826
5	韩安冉 小猪先生	1217184	新	2020-04-21T10:34:45.157930
6	普京称收到1.5亿只中国口罩	952688		2020-04-21T10:34:45.158032
7	全球首个新冠疫苗非人灵长类实验结果	842087		2020-04-21T10:34:45.158113
8	汉江	801570	热	2020-04-21T10:34:45.158194
9	意大利5月4日起重新开放	738560	新	2020-04-21T10:34:45.158292
10	除湖北外其他省份重症病例波动上升	674006	新	2020-04-21T10:34:45.158400
11	李敏镐骑白马	518943		2020-04-21T10:34:45.158511
12	江苏6名牺牲抗疫同志被追授五四奖章	505168	新	2020-04-21T10:34:45.158603
13	黄子韬和空气在一起十年	491506		2020-04-21T10:34:45.158714
14	湖北个人住房贷款利息可适当减免	442960		2020-04-21T10:34:45.158802
15	我国新冠肺炎治愈率94%以上	435791	新	2020-04-21T10:34:45.158889
16	特朗普和密歇根州长因居家令互怼	434671		2020-04-21T10:34:45.159002
17	陈伟霆剃头	433421	新	2020-04-21T10:34:45.159091
18	李佳琦抽烟	428609	热	2020-04-21T10:34:45.159205
19	小说锦绣未央侵权案入选十大案例	427770		2020-04-21T10:34:45.159314
20	lululemon	424510		2020-04-21T10:34:45.159400
21	麦迪建议取消本赛季NBA	420903	新	2020-04-21T10:34:45.159486
22	写论文和看论文时的区别	417458	新	2020-04-21T10:34:45.159596
23	怀疑这个猫学过武功	414772		2020-04-21T10:34:45.159710
24	你和妈妈的通话记录	399754	新	2020-04-21T10:34:45.159797
25	清平乐编剧	393614		2020-04-21T10:34:45.159907
26	新裤子 歌手	366887		2020-04-21T10:34:45.159994
27	樱花冰激凌蛋糕	357050	新	2020-04-21T10:34:45.160081
28	上学买过如今却消失的东西	343537		2020-04-21T10:34:45.160200
29	渐变仙女裙	333156	新	2020-04-21T10:34:45.160291
30	全国奶奶统一会做的事	296505		2020-04-21T10:34:45.160403
31	妈妈送孩子返校后哈哈大笑	274061		2020-04-21T10:34:45.160493
32	易烊千玺彩色条纹毛衣	259655		2020-04-21T10:34:45.160576
33	陶勇医生称还会在医学行业坚持	256855		2020-04-21T10:34:45.160656
34	线上答辩是怎样的体验	254506	新	2020-04-21T10:34:45.160733
35	港澳办回应黎智英李柱铭等人被拘	244167	新	2020-04-21T10:34:45.160832
36	当你打开妈妈的手机	242070	新	2020-04-21T10:34:45.160934
37	4名儿童被压埋原阳住建局长被免职	239517		2020-04-21T10:34:45.161038
38	印度荒野山洞发现6名外国游客	236505		2020-04-21T10:34:45.161128
39	我先起床和妈妈先起床	221772		2020-04-21T10:34:45.161216
40	美少女战士动画免费播出	216953		2020-04-21T10:34:45.161303
41	泰国稀有海龟数量增长至20年之最	199159	新	2020-04-21T10:34:45.161390
42	特朗普称美国将储备7500万桶石油	197764		2020-04-21T10:34:45.161502
43	SM将举办线上付费演唱会	192677	新	2020-04-21T10:34:45.161590
44	何雯娜梁超奥运婚纱照	190953	新	2020-04-21T10:34:45.161704
45	大学当中最烧钱的专业	189967		2020-04-21T10:34:45.161814
46	万豪CEO称全球2000家酒店关门	186789	新	2020-04-21T10:34:45.161901
47	出院患者体内有特异性抗体	184963	新	2020-04-21T10:34:45.162013
48	海南高校5月9日开学	184061	新	2020-04-21T10:34:45.162123
49	全国人口增量排名	179370		2020-04-21T10:34:45.162233
50	清平乐 女性角色	171061		2020-04-21T10:34:45.162322
