排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3571653	新	2020-09-13T06:26:09.675770
2	白岩松提醒外卖平台别把骑手当机器	2029462	热	2020-09-13T06:26:09.675897
3	朴树 以后不会再当老师了	1991947	热	2020-09-13T06:26:09.676015
4	特朗普获今年第二个诺贝尔和平奖提名	1668257	新	2020-09-13T06:26:09.676126
5	哇唧唧哇签了四个乐团吗	1088739	热	2020-09-13T06:26:09.676225
6	如何晒后返白	1004856	荐	2020-09-13T06:26:09.676325
7	告白失败大喊王俊凯来了	985179	沸	2020-09-13T06:26:09.676423
8	中国导演赵婷作品获威尼斯最高奖	952102	沸	2020-09-13T06:26:09.676519
9	湖人时隔十年再进西决	910477	新	2020-09-13T06:26:09.676618
10	加拿大下周开始对美征收36亿报复性关税	886364		2020-09-13T06:26:09.676715
11	张文宏 全球抗疫曙光乍现	833135	新	2020-09-13T06:26:09.676797
12	钟汉良为什么淘汰肖杰	821464		2020-09-13T06:26:09.676895
13	云南瑞丽一小区发现疑似病例	805397		2020-09-13T06:26:09.676974
14	国防部回应美发布中国军事报告	785374		2020-09-13T06:26:09.677052
15	字母哥取关雄鹿官方账号	762990		2020-09-13T06:26:09.677128
16	湖人19记三分	731958	新	2020-09-13T06:26:09.677206
17	小说里霸道总裁如何上厕所	716725	新	2020-09-13T06:26:09.677306
18	厨师处理猪肉受伤感染罕见脑膜炎	697870	新	2020-09-13T06:26:09.677401
19	李胜利	685833		2020-09-13T06:26:09.677497
20	美国新冠阳性学生举办大型派对	643573	新	2020-09-13T06:26:09.677574
21	鸡肉价格大跌	560603	新	2020-09-13T06:26:09.677670
22	伏地魔没有鼻子的原因	556254		2020-09-13T06:26:09.677765
23	重启第二季开播	550325		2020-09-13T06:26:09.677842
24	威少与隆多哥哥冲突	487546		2020-09-13T06:26:09.677919
25	抑郁症防治4类重点人群	480592		2020-09-13T06:26:09.677993
26	网友为李汶翰点歌算什么男人	476432		2020-09-13T06:26:09.678069
27	金晨腹肌	448089		2020-09-13T06:26:09.678145
28	王源双面封面	377854	新	2020-09-13T06:26:09.678219
29	电子科技大学新生开学典礼	277105		2020-09-13T06:26:09.678315
30	四川小伙泥塑钟南山头像	261157	新	2020-09-13T06:26:09.678390
31	广东人的日常疑惑	257818		2020-09-13T06:26:09.678486
32	深圳地铁一施工现场龙门吊倒塌	252591		2020-09-13T06:26:09.678565
33	湖人球迷观众席晒科比照片	245824	新	2020-09-13T06:26:09.678642
34	令人坠入星河的眼眸	240676		2020-09-13T06:26:09.678737
35	侵犯知识产权犯罪入罪门槛降至30万	222574	新	2020-09-13T06:26:09.678813
36	EDG回应性骚扰事件	216259		2020-09-13T06:26:09.678907
37	里弗斯拍球砸到詹姆斯	190111	新	2020-09-13T06:26:09.678984
38	护师考试	181523	新	2020-09-13T06:26:09.679087
39	特朗普支持者不戴口罩的奇怪理由	163189		2020-09-13T06:26:09.679196
40	俄方公布运20降落画面	154366		2020-09-13T06:26:09.679282
41	长大后的谷花音	133293		2020-09-13T06:26:09.679368
42	王一博反撩小宝	111857		2020-09-13T06:26:09.679453
43	周扬青晒生日礼物	104986		2020-09-13T06:26:09.679537
44	李心艾胖了	101726		2020-09-13T06:26:09.679622
45	正解 明日群像	100957		2020-09-13T06:26:09.679706
46	宝晓峰说听到联播片头曲手心出汗了	99137		2020-09-13T06:26:09.679791
47	我国首部动物致伤诊治规范	68251		2020-09-13T06:26:09.679877
48	沈梦辰回应耍大牌	64945		2020-09-13T06:26:09.679961
49	别说再见好吗 自己转身走吧	60949		2020-09-13T06:26:09.680061
50	31个省区市新增10例境外输入病例	60229		2020-09-13T06:26:09.680149
